Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-05-21,201107,709.75,709.75,709.75,709.75,0,81,8591,76951
2009-05-22,201107,715.0,726.0,715.0,726.5,4,85,12912,78846
2009-05-26,201107,725.0,725.0,725.0,728.75,3,88,9420,79895
2009-05-27,201107,728.0,738.0,728.0,743.0,2,90,13911,80109
2009-05-28,201107,749.5,753.0,749.5,747.0,16,106,15687,82018
2009-05-29,201107,749.5,751.25,749.5,752.0,8,114,13792,82738
2009-06-01,201107,763.0,781.5,763.0,790.5,5,124,20011,84468
2009-06-02,201107,777.5,786.75,775.0,793.0,10,131,21292,87022
2009-06-03,201107,748.0,748.5,738.0,744.25,5,130,23009,88671
2009-06-04,201107,761.75,761.75,761.75,761.75,0,130,15736,90179
2009-06-05,201107,744.75,744.75,744.75,744.75,0,130,16988,92373
2009-06-08,201107,722.5,722.5,722.5,722.5,0,130,33774,92603
2009-06-09,201107,727.75,737.25,727.75,729.0,2,130,25426,96659
2009-06-10,201107,719.5,719.5,719.5,719.5,0,130,24497,98180
2009-06-11,201107,725.0,727.5,716.0,716.0,2,132,17134,98338
2009-06-12,201107,703.5,709.25,703.5,708.5,1,132,18646,98729
2009-06-15,201107,703.25,703.25,703.25,703.25,0,132,30301,98760
2009-06-16,201107,695.75,695.75,695.75,695.75,0,132,20658,98271
2009-06-17,201107,695.0,695.0,692.0,696.75,2,134,16665,97298
2009-06-18,201107,692.0,692.0,692.0,692.0,0,134,12312,95760
2009-06-19,201107,689.0,689.0,689.0,689.0,0,134,16237,95805
2009-06-22,201107,679.25,679.25,679.25,679.25,0,134,31348,94350
2009-06-23,201107,682.75,682.75,682.75,682.75,0,134,41519,91426
2009-06-24,201107,674.25,674.25,674.25,674.25,0,134,18394,91361
2009-06-25,201107,673.0,677.5,673.0,672.25,2,132,18949,89898
2009-06-26,201107,670.0,670.0,670.0,670.0,0,132,16624,88471
2009-06-29,201107,673.0,673.0,673.0,668.5,2,130,24847,85986
2009-06-30,201107,673.0,673.0,657.0,658.75,6,130,24123,86996
2009-07-01,201107,655.75,655.75,655.75,655.75,0,130,16430,87509
2009-07-02,201107,647.5,647.5,647.5,647.5,0,130,15821,86760
2009-07-06,201107,636.75,636.75,636.75,636.75,0,130,16215,90440
2009-07-07,201107,630.75,630.75,630.75,630.75,0,130,15404,88721
2009-07-08,201107,634.5,634.5,634.5,634.5,0,130,13521,90790
2009-07-09,201107,640.25,640.25,640.25,640.25,0,130,14298,92557
2009-07-10,201107,635.5,635.5,635.5,635.5,0,130,10046,92522
2009-07-13,201107,656.5,656.5,656.5,656.5,0,130,15362,96131
2009-07-14,201107,645.0,645.0,645.0,645.0,0,130,11326,95578
2009-07-15,201107,647.5,647.5,647.5,647.5,0,130,15505,95398
2009-07-16,201107,652.25,653.25,652.25,649.5,2,130,14104,96052
2009-07-17,201107,650.5,661.75,650.5,656.25,4,126,13190,96872
2009-07-20,201107,660.5,660.5,660.5,660.5,0,126,12658,97117
2009-07-21,201107,657.5,661.25,657.5,654.75,2,128,8193,95771
2009-07-22,201107,650.5,655.0,650.5,641.0,7,121,19792,96366
2009-07-23,201107,647.5,647.5,647.5,647.5,0,121,9489,96638
2009-07-24,201107,637.0,637.0,637.0,637.0,0,121,11194,96656
2009-07-27,201107,639.25,639.25,639.25,639.25,0,121,10312,97967
2009-07-28,201107,637.75,637.75,637.75,637.75,0,121,16089,97960
2009-07-29,201107,634.25,634.25,634.25,634.25,0,121,13398,96946
2009-07-30,201107,652.0,652.0,652.0,637.5,4,117,13918,98120
2009-07-31,201107,637.5,652.75,637.25,647.5,8,122,12759,97916
2009-08-03,201107,670.75,686.0,670.0,668.25,5,124,21903,99956
2009-08-04,201107,665.25,666.0,665.25,662.5,3,126,14108,100281
2009-08-05,201107,648.5,649.0,646.5,650.25,5,131,13628,100324
2009-08-06,201107,643.0,643.0,639.0,623.5,6,125,20850,100140
2009-08-07,201107,639.0,640.0,637.0,615.5,10,123,18103,99583
2009-08-10,201107,614.75,614.75,614.75,614.75,0,123,14156,98790
2009-08-11,201107,607.0,607.0,607.0,607.0,0,123,18858,99429
2009-08-12,201107,609.25,609.25,609.25,609.25,0,123,18980,100311
2009-08-13,201107,621.75,629.25,617.5,598.0,5,128,20704,102862
2009-08-14,201107,610.5,610.5,610.5,610.5,0,128,12793,102233
2009-08-17,201107,602.0,602.0,602.0,602.0,0,128,9978,102374
2009-08-18,201107,600.25,600.25,600.25,600.25,0,128,9597,102530
2009-08-19,201107,616.0,617.0,606.75,613.25,1,129,14522,103230
2009-08-20,201107,613.0,613.0,612.0,615.0,4,132,11967,103594
2009-08-21,201107,613.5,616.0,613.0,609.75,1,132,14451,103874
2009-08-24,201107,619.5,619.5,619.5,619.75,2,134,16735,104414
2009-08-25,201107,620.0,632.0,618.75,621.0,4,136,22705,104861
2009-08-26,201107,628.0,628.0,628.0,627.5,5,134,14332,103796
2009-08-27,201107,616.0,624.0,615.5,624.75,12,144,18941,102128
2009-08-28,201107,625.0,625.0,616.0,617.5,1,144,19313,100395
2009-08-31,201107,605.0,617.75,605.0,621.75,1,143,14237,100994
2009-09-01,201107,602.25,602.25,601.0,606.0,3,145,11491,99440
2009-09-02,201107,603.75,606.0,601.75,601.0,5,149,9369,99337
2009-09-03,201107,596.5,605.5,596.5,593.25,1,149,12267,99154
2009-09-04,201107,584.5,584.5,584.5,584.5,0,149,12937,98935
2009-09-08,201107,584.5,592.0,580.0,577.75,3,151,15460,102301
2009-09-09,201107,580.0,580.0,577.25,572.5,7,158,14763,104173
2009-09-10,201107,577.5,579.5,577.5,576.0,10,168,19070,105407
2009-09-11,201107,580.25,580.25,580.25,580.25,0,168,16084,107446
2009-09-14,201107,570.0,570.0,570.0,570.0,0,168,9212,108400
2009-09-15,201107,575.0,590.0,575.0,588.75,13,169,19519,111682
2009-09-16,201107,587.0,587.0,587.0,587.0,0,169,12903,112767
2009-09-17,201107,581.0,581.0,581.0,581.0,0,169,12939,114286
2009-09-18,201107,573.5,574.25,570.25,578.5,6,177,11786,115144
2009-09-21,201107,567.25,567.25,567.25,570.5,2,177,9589,115958
2009-09-22,201107,570.0,572.5,568.25,566.75,3,177,10002,116229
2009-09-23,201107,570.0,578.0,570.0,567.5,11,182,16280,118525
2009-09-24,201107,571.5,590.0,571.5,583.75,19,201,24834,122821
2009-09-25,201107,590.0,591.0,578.0,573.25,10,210,34497,123714
2009-09-28,201107,579.25,579.25,573.5,576.0,4,210,11706,122654
2009-09-29,201107,568.0,576.5,568.0,571.0,5,210,12973,122640
2009-09-30,201107,574.0,575.75,574.0,584.0,2,212,15931,121123
2009-10-01,201107,573.75,575.0,572.25,576.75,34,241,8652,121431
2009-10-02,201107,573.25,573.25,567.5,567.0,3,244,9876,121680
2009-10-05,201107,570.0,574.0,569.0,568.25,14,253,13050,123578
2009-10-06,201107,576.75,591.25,576.75,582.0,26,265,17384,122556
2009-10-07,201107,580.0,583.25,579.25,588.25,2,266,9693,122938
2009-10-08,201107,590.0,602.0,590.0,598.25,28,287,18320,124012
2009-10-09,201107,587.75,590.0,586.0,595.75,50,321,15827,124844
2009-10-12,201107,604.0,611.0,603.75,619.25,20,334,13090,124396
2009-10-13,201107,620.0,628.0,610.0,629.5,24,340,24051,126385
2009-10-14,201107,630.0,638.5,618.0,623.25,39,348,21457,126453
2009-10-15,201107,614.0,622.25,610.75,615.25,17,359,17679,126515
2009-10-16,201107,603.75,609.75,603.75,607.0,7,363,11112,125357
2009-10-19,201107,620.0,626.25,619.5,627.0,4,367,14794,125841
2009-10-20,201107,627.0,627.75,616.5,622.5,4,371,14665,124893
2009-10-21,201107,626.75,646.25,625.0,642.0,26,389,20797,127754
2009-10-22,201107,641.25,645.0,637.0,648.25,13,400,17713,127357
2009-10-23,201107,612.0,660.75,612.0,645.25,25,413,28951,127881
2009-10-26,201107,635.5,638.0,626.5,625.5,4,414,21846,125986
2009-10-27,201107,623.0,625.25,611.0,605.5,2,416,16010,126295
2009-10-28,201107,598.5,598.5,598.5,598.5,0,416,17451,127455
2009-10-29,201107,605.5,609.0,605.5,604.5,2,415,20602,127589
2009-10-30,201107,601.5,601.5,596.0,595.25,5,412,14226,126602
2009-11-02,201107,597.5,610.5,597.5,616.25,2,414,15495,128912
2009-11-03,201107,610.25,616.5,605.5,617.0,8,421,12907,129986
2009-11-04,201107,620.0,625.0,608.25,623.25,11,430,11952,129439
2009-11-05,201107,614.75,615.5,614.75,614.0,4,433,12438,130284
2009-11-06,201107,608.0,608.0,604.25,598.5,2,435,16649,130387
2009-11-09,201107,608.0,625.0,608.0,619.75,19,441,24359,133683
2009-11-10,201107,624.5,624.5,624.5,624.5,0,441,25626,135384
2009-11-11,201107,627.0,638.75,627.0,633.75,14,454,28326,136812
2009-11-12,201107,626.25,642.0,626.0,633.0,20,466,27496,136036
2009-11-13,201107,636.25,643.25,630.0,639.25,28,492,13944,138466
2009-11-16,201107,645.0,658.25,645.0,659.0,16,500,20718,139977
2009-11-17,201107,660.0,665.0,656.25,673.0,19,512,24696,138266
2009-11-18,201107,667.0,672.5,659.5,661.5,30,530,22111,138781
2009-11-19,201107,648.75,657.5,644.0,656.5,31,548,16414,137902
2009-11-20,201107,652.5,652.5,652.5,652.5,0,548,16767,134190
2009-11-23,201107,660.0,662.75,648.75,650.75,4,550,21236,133864
2009-11-24,201107,638.0,640.0,626.75,628.75,9,544,30913,133440
2009-11-25,201107,646.75,646.75,646.75,646.75,0,544,27090,134324
2009-11-27,201107,630.0,635.75,623.5,642.75,4,547,13335,133380
2009-11-30,201107,644.5,654.0,641.0,657.75,9,553,17789,135164
2009-12-01,201107,658.5,662.75,651.5,654.5,57,591,14407,134230
2009-12-02,201107,644.0,645.75,644.0,648.0,6,592,7347,133539
2009-12-03,201107,644.5,644.5,644.5,644.5,6,598,8859,133025
2009-12-04,201107,631.0,631.0,631.0,631.0,9,607,7655,133023
2009-12-07,201107,620.5,627.5,620.5,619.25,4,610,9249,134442
2009-12-08,201107,617.0,617.0,613.5,615.75,16,610,10060,135613
2009-12-09,201107,611.5,611.5,610.25,610.5,17,620,9502,135739
2009-12-10,201107,608.25,616.5,608.25,609.5,26,640,9968,136387
2009-12-11,201107,611.0,613.25,611.0,610.0,4,638,10858,136412
2009-12-14,201107,619.75,619.75,615.25,616.0,4,637,7126,137388
2009-12-15,201107,611.5,612.5,611.5,609.5,4,641,14813,139893
2009-12-16,201107,613.5,613.5,613.5,613.5,9,650,11422,141389
2009-12-17,201107,604.5,605.0,598.5,597.0,94,707,11807,141668
2009-12-18,201107,609.5,609.5,608.5,608.25,6,707,11563,141308
2009-12-21,201107,601.75,601.75,601.75,601.0,7,708,5703,141648
2009-12-22,201107,604.75,604.75,600.25,602.5,8,714,8999,142846
2009-12-23,201107,605.75,606.5,605.75,608.0,6,714,9932,142846
2009-12-24,201107,606.0,606.0,606.0,606.0,0,720,5199,144164
2009-12-28,201107,630.0,630.75,629.5,630.75,7,725,9607,144523
2009-12-29,201107,630.25,633.0,624.0,623.5,38,725,13269,145598
2009-12-30,201107,626.25,629.75,624.25,628.75,6,731,6890,145307
2009-12-31,201107,625.75,631.0,624.75,624.5,23,750,6623,145279
2010-01-04,201107,635.0,642.5,635.0,638.75,39,765,12834,145975
2010-01-05,201107,638.0,638.0,632.25,634.5,13,770,13373,144857
2010-01-06,201107,632.75,643.5,632.5,647.75,34,798,10463,144836
2010-01-07,201107,637.0,642.75,637.0,637.0,9,804,11772,145343
2010-01-08,201107,643.0,647.5,635.0,646.75,14,815,11324,145516
2010-01-11,201107,650.0,651.25,643.75,653.5,30,835,10941,146613
2010-01-12,201107,616.0,627.0,609.75,621.75,45,848,22791,149056
2010-01-13,201107,611.5,629.0,611.5,629.0,82,889,12883,148873
2010-01-14,201107,617.75,619.5,617.0,616.75,16,894,11566,148066
2010-01-15,201107,606.5,606.5,602.25,601.25,11,899,18357,149292
2010-01-19,201107,596.5,596.5,592.5,593.5,18,913,14918,148007
2010-01-20,201107,590.0,590.0,582.5,593.0,30,911,18721,147701
2010-01-21,201107,587.75,591.25,587.75,591.5,2,913,15020,147510
2010-01-22,201107,591.0,592.0,586.5,589.25,13,917,11473,147843
2010-01-25,201107,592.5,594.0,591.5,589.0,1,918,14085,148638
2010-01-26,201107,596.75,596.75,585.25,589.75,15,925,16671,151085
2010-01-27,201107,583.75,584.25,580.75,579.75,6,927,16849,150002
2010-01-28,201107,582.0,582.5,581.0,582.0,30,941,16616,149463
2010-01-29,201107,581.0,582.5,571.75,573.5,19,954,18137,150583
2010-02-01,201107,579.0,579.5,574.5,575.25,9,960,14657,148961
2010-02-02,201107,583.0,589.75,582.75,586.75,34,983,10174,148665
2010-02-03,201107,579.25,580.25,572.5,571.75,93,1057,18177,149323
2010-02-04,201107,575.0,582.0,570.0,577.0,256,1129,19896,146401
2010-02-05,201107,575.75,576.5,569.75,572.25,45,1162,22742,147990
2010-02-08,201107,575.0,586.5,575.0,584.0,82,1175,22190,145977
2010-02-09,201107,584.0,584.75,577.5,577.5,76,1213,24855,147294
2010-02-10,201107,580.5,596.5,580.5,593.0,26,1224,26661,146442
2010-02-11,201107,588.0,594.0,585.75,588.75,26,1225,16617,147491
2010-02-12,201107,583.5,584.5,579.25,582.0,18,1231,11228,146888
2010-02-16,201107,599.0,600.75,596.75,599.25,42,1253,32420,147678
2010-02-17,201107,592.25,592.25,587.5,589.75,12,1257,12376,146721
2010-02-18,201107,589.0,589.75,580.0,579.75,22,1257,27209,147805
2010-02-19,201107,576.0,584.0,576.0,585.0,9,1256,18830,145052
2010-02-22,201107,584.75,597.0,582.0,595.25,164,1356,23619,143583
2010-02-23,201107,586.75,593.75,586.5,585.5,41,1333,20140,142712
2010-02-24,201107,587.0,597.5,587.0,591.25,238,1471,24285,140331
2010-02-25,201107,588.0,588.0,583.5,584.75,250,1618,20655,137530
2010-02-26,201107,587.0,600.0,586.75,598.25,79,1637,12351,136596
2010-03-01,201107,600.0,600.0,577.0,587.75,43,1646,12263,136025
2010-03-02,201107,586.5,592.0,581.75,586.0,28,1665,9451,135949
2010-03-03,201107,590.0,596.0,590.0,595.75,15,1668,11342,137620
2010-03-04,201107,584.75,586.0,582.75,585.5,3,1658,9927,136378
2010-03-05,201107,586.0,587.0,577.25,579.0,14,1660,9933,136270
2010-03-08,201107,580.0,582.75,578.75,580.5,50,1688,13352,137573
2010-03-09,201107,578.25,580.0,576.75,576.25,132,1719,10402,136837
2010-03-10,201107,575.75,577.5,569.5,569.25,30,1731,16639,137007
2010-03-11,201107,570.0,570.0,565.0,567.75,28,1728,13237,137345
2010-03-12,201107,567.5,572.75,567.5,573.0,46,1734,7973,137460
2010-03-15,201107,571.5,572.5,565.75,566.75,51,1734,9418,138064
2010-03-16,201107,568.0,575.5,568.0,573.25,213,1879,9662,137798
2010-03-17,201107,572.5,582.5,572.5,580.0,233,1991,11576,138465
2010-03-18,201107,573.5,577.0,571.0,573.75,51,2027,11291,139607
2010-03-19,201107,570.5,574.5,569.75,570.75,373,2366,10603,139957
2010-03-22,201107,575.0,576.75,570.5,572.75,9,2367,7461,139902
2010-03-23,201107,572.0,572.5,564.5,563.75,93,2450,9547,141654
2010-03-24,201107,560.5,565.0,560.5,564.0,127,2549,10359,142544
2010-03-25,201107,557.5,557.75,555.25,555.75,16,2557,12553,143468
2010-03-26,201107,558.0,558.0,554.5,554.5,92,2589,9019,143836
2010-03-29,201107,557.0,558.25,553.0,553.0,67,2623,15247,146469
2010-03-30,201107,554.0,559.75,553.5,559.0,201,2708,14250,148621
2010-03-31,201107,552.0,552.0,541.0,542.25,122,2764,28044,152059
2010-04-01,201107,542.75,549.0,542.75,549.75,335,2963,27091,154955
2010-04-05,201107,549.5,550.5,544.0,550.5,267,3122,19217,154637
2010-04-06,201107,548.75,568.0,548.5,561.75,642,3434,17782,152913
2010-04-07,201107,556.75,571.75,554.25,572.0,580,3748,19445,153141
2010-04-08,201107,568.0,568.5,564.5,565.0,159,3840,16847,154228
2010-04-09,201107,572.25,574.5,562.25,563.25,178,3939,16479,154275
2010-04-12,201107,571.75,571.75,565.25,565.0,465,4108,23293,154296
2010-04-13,201107,563.75,573.5,563.5,574.0,496,4384,17988,154546
2010-04-14,201107,570.75,580.0,569.0,571.75,830,4556,24330,156522
2010-04-15,201107,570.25,579.0,570.0,577.25,407,4603,17279,154597
2010-04-16,201107,576.25,585.75,575.0,588.25,586,4693,13836,154450
2010-04-19,201107,583.25,583.75,564.5,564.25,170,4798,18041,154034
2010-04-20,201107,570.75,582.5,570.0,583.0,61,4806,15645,154419
2010-04-21,201107,582.25,585.0,577.75,580.5,771,5051,22490,153231
2010-04-22,201107,575.25,591.5,574.25,591.0,542,5281,21220,155668
2010-04-23,201107,586.0,591.5,581.75,586.0,624,5483,15820,155496
2010-04-26,201107,580.0,594.5,562.75,570.25,351,5633,23903,151872
