Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-24,200709,500.0,510.5,499.0,507.5,511,3441,12772,123815
2006-11-27,200709,510.0,513.0,505.5,507.5,129,3500,21398,120880
2006-11-28,200709,502.5,506.0,501.0,506.0,165,3521,16419,118820
2006-11-29,200709,506.0,507.0,503.0,507.0,110,3550,16086,120407
2006-11-30,200709,507.0,517.0,507.0,514.0,608,3686,16673,122730
2006-12-01,200709,510.0,516.0,510.0,515.0,101,3501,8282,122421
2006-12-04,200709,509.0,512.5,509.0,512.5,165,3602,9502,122350
2006-12-05,200709,512.0,514.0,509.0,512.5,91,3645,11413,121976
2006-12-06,200709,512.0,515.0,494.0,496.5,192,3585,20137,120293
2006-12-07,200709,496.0,503.0,495.0,503.0,97,3547,14621,116332
2006-12-08,200709,496.5,500.0,494.5,496.5,501,3516,10355,115985
2006-12-11,200709,494.5,501.0,494.0,500.5,111,3509,9757,116180
2006-12-12,200709,500.0,501.0,495.0,496.5,59,3536,8240,115611
2006-12-13,200709,496.0,501.0,493.0,499.0,132,3569,10617,115766
2006-12-14,200709,500.0,506.0,499.0,501.25,55,3536,9931,115614
2006-12-15,200709,497.0,504.0,497.0,502.75,68,3550,7918,114857
2006-12-18,200709,503.0,503.0,494.5,497.0,70,3503,8294,115231
2006-12-19,200709,495.0,503.0,494.5,503.0,163,3546,8091,114657
2006-12-20,200709,503.0,503.0,497.5,500.0,328,3630,7662,115064
2006-12-21,200709,503.0,507.5,503.0,507.0,166,3728,10170,116920
2006-12-22,200709,507.5,513.0,507.0,513.0,56,3742,8299,116848
2006-12-26,200709,516.0,518.0,513.0,515.5,104,3772,6236,115899
2006-12-27,200709,510.5,511.5,509.5,510.0,23,3774,7275,116377
2006-12-28,200709,508.75,511.0,506.0,509.75,133,3793,7503,117209
2006-12-29,200709,506.5,515.0,502.5,515.0,61,3835,9395,117421
2007-01-03,200709,504.5,515.0,493.5,495.0,209,3880,22520,119900
2007-01-04,200709,485.0,494.5,485.0,487.25,574,4110,15897,116898
2007-01-05,200709,487.0,492.0,482.0,492.0,131,4137,17578,116119
2007-01-08,200709,484.0,488.0,484.0,488.0,9,4121,12160,116027
2007-01-09,200709,483.25,485.5,481.5,483.0,179,4188,12616,116398
2007-01-10,200709,478.0,483.0,477.0,482.0,294,4249,15618,114975
2007-01-11,200709,486.0,491.0,484.25,486.5,213,4392,15287,114004
2007-01-12,200709,486.25,516.0,486.25,510.25,412,4495,13170,113647
2007-01-16,200709,509.0,509.5,499.5,500.0,280,4691,13362,113454
2007-01-17,200709,501.0,510.0,501.0,507.0,295,4771,12616,114164
2007-01-18,200709,507.0,515.0,502.0,507.25,630,4764,11031,114274
2007-01-19,200709,505.5,508.0,501.0,508.0,387,4854,8937,113959
2007-01-22,200709,502.5,508.0,502.5,507.5,212,4821,8746,114538
2007-01-23,200709,507.0,518.0,507.0,517.0,164,4837,13056,116457
2007-01-24,200709,509.0,509.0,504.5,506.0,180,4859,12298,116459
2007-01-25,200709,504.0,512.0,503.0,511.75,127,4821,8070,116984
2007-01-26,200709,510.5,510.5,505.25,507.5,335,4869,7548,117137
2007-01-29,200709,503.0,503.0,497.0,498.0,365,5059,12727,117054
2007-01-30,200709,498.0,504.0,495.0,504.0,326,5184,14122,117064
2007-01-31,200709,504.0,510.0,500.0,508.5,274,5189,11099,117384
2007-02-01,200709,511.0,511.5,503.0,507.0,106,5197,12866,118523
2007-02-02,200709,502.5,506.5,500.75,506.0,228,5320,9936,119658
2007-02-05,200709,507.0,514.0,503.0,506.5,186,5344,8122,120511
2007-02-06,200709,496.75,505.0,495.5,496.75,271,5548,11852,119167
2007-02-07,200709,492.0,493.0,484.5,496.5,985,5484,17476,119647
2007-02-08,200709,501.0,502.0,496.5,502.0,239,5514,12624,116979
2007-02-09,200709,502.0,508.5,500.0,506.0,316,5664,17577,118423
2007-02-12,200709,500.0,501.5,499.0,501.5,158,5679,12458,117382
2007-02-13,200709,502.5,505.0,500.5,504.75,332,5795,17791,118191
2007-02-14,200709,502.5,504.0,496.5,497.0,246,5709,22112,116099
2007-02-15,200709,496.5,507.0,495.5,507.0,233,5759,21705,117967
2007-02-16,200709,504.0,514.0,503.0,514.0,340,5958,24954,116027
2007-02-20,200709,510.5,511.5,508.5,511.0,229,5963,13883,115434
2007-02-21,200709,515.0,519.0,510.0,517.25,227,6032,20627,116489
2007-02-22,200709,517.0,528.0,517.0,528.0,506,6193,23556,117878
2007-02-23,200709,525.0,527.5,524.5,525.5,613,6274,20489,118682
2007-02-26,200709,528.0,532.0,526.5,526.5,478,6489,22094,117260
2007-02-27,200709,520.5,521.0,510.0,518.5,1023,6937,28230,118644
2007-02-28,200709,519.0,523.0,514.0,523.0,301,7088,14491,115897
2007-03-01,200709,523.75,524.75,507.0,514.75,477,7327,15218,115820
2007-03-02,200709,512.0,515.5,511.0,512.75,124,7346,7761,114116
2007-03-05,200709,507.0,517.5,505.0,517.5,75,7390,10298,114096
2007-03-06,200709,517.0,517.0,510.0,510.5,16,7388,7558,113339
2007-03-07,200709,512.0,514.0,510.5,514.0,126,7468,5429,113286
2007-03-08,200709,514.0,516.0,512.0,513.75,192,7502,6948,114025
2007-03-09,200709,510.5,517.0,510.0,513.5,303,7601,7434,114571
2007-03-12,200709,510.0,510.75,506.5,509.0,184,7591,5564,113953
2007-03-13,200709,507.0,509.0,502.5,503.5,560,7813,8743,113763
2007-03-14,200709,502.0,502.0,495.0,501.0,624,8077,12610,114205
2007-03-15,200709,494.5,499.0,491.0,491.0,804,8431,13898,115503
2007-03-16,200709,491.0,499.5,489.5,499.0,431,8239,10869,116987
2007-03-19,200709,492.0,499.0,489.0,493.25,241,8294,9311,116274
2007-03-20,200709,493.0,496.5,490.0,496.5,443,8294,10147,117571
2007-03-21,200709,498.0,500.0,494.0,499.5,1052,8584,14381,120563
2007-03-22,200709,498.25,500.0,495.0,500.0,150,8509,9543,122211
2007-03-23,200709,499.0,500.5,495.5,495.5,192,8483,7879,121921
2007-03-26,200709,487.25,496.0,486.0,489.0,452,8679,11692,123122
2007-03-27,200709,490.0,491.0,483.0,484.25,1340,8923,22035,126055
2007-03-28,200709,484.0,487.0,482.5,485.0,875,8764,16425,125882
2007-03-29,200709,485.0,489.5,479.5,486.75,1896,9499,22139,130452
2007-03-30,200709,486.0,486.0,462.0,469.5,2512,10258,27654,131038
2007-04-02,200709,459.0,465.0,444.0,463.0,2307,11067,30478,136285
2007-04-03,200709,457.25,459.5,453.0,455.0,1059,11281,16111,132977
2007-04-04,200709,455.0,468.5,455.0,467.0,730,11342,14983,133601
2007-04-05,200709,468.0,481.0,467.25,476.0,1081,11336,16050,133248
2007-04-09,200709,488.0,506.0,475.5,480.0,1137,11394,31213,136594
2007-04-10,200709,480.0,492.0,480.0,488.0,536,11486,23289,133608
2007-04-11,200709,484.0,490.5,482.0,484.0,1464,11529,22405,132067
2007-04-12,200709,484.0,495.0,478.5,494.25,1413,11895,28199,134563
2007-04-13,200709,494.0,507.0,490.0,503.5,1056,12293,27743,136020
2007-04-16,200709,497.5,505.0,495.25,500.25,597,12286,16355,133054
2007-04-17,200709,504.5,509.0,495.25,496.75,1098,12727,25638,131835
2007-04-18,200709,499.75,502.0,495.0,495.75,906,12852,16873,131644
2007-04-19,200709,501.5,511.0,500.0,509.25,597,12286,16355,133054
2007-04-20,200709,508.5,519.5,505.5,515.5,1291,13186,26138,132220
2007-04-23,200709,515.0,516.0,507.0,509.5,765,13138,13795,129261
2007-04-24,200709,507.0,507.0,496.5,497.25,1541,13647,18312,129402
2007-04-25,200709,501.5,526.0,499.0,512.75,1266,13380,26413,128124
2007-04-26,200709,512.0,519.5,510.0,511.75,1363,13825,18782,127454
2007-04-27,200709,511.0,512.0,506.0,511.0,1771,14469,17252,126784
2007-04-30,200709,497.5,507.0,495.0,496.25,1440,15692,11614,124640
2007-05-01,200709,496.75,500.5,486.0,498.5,2497,16237,19978,123720
2007-05-02,200709,498.75,498.75,490.5,496.0,1209,16404,12379,123512
2007-05-03,200709,492.0,498.5,488.0,491.5,676,16639,12374,122088
2007-05-04,200709,490.0,494.5,487.0,493.75,1318,16843,10845,122194
2007-05-07,200709,494.25,497.5,487.0,497.0,1010,16993,8886,120683
2007-05-08,200709,479.25,487.5,479.25,487.0,597,16993,10429,120606
2007-05-09,200709,487.0,488.5,484.5,487.5,733,17197,8240,120305
2007-05-10,200709,486.75,486.75,482.0,483.0,1589,17508,12069,122383
2007-05-11,200709,481.75,492.5,481.0,488.25,1168,17322,12439,121761
2007-05-14,200709,487.0,496.0,487.0,492.0,754,17372,11101,120390
2007-05-15,200709,492.0,502.0,486.0,500.75,1967,17885,10339,119872
2007-05-16,200709,500.25,501.5,495.5,496.25,1075,18189,8187,120304
2007-05-17,200709,495.5,495.5,486.5,488.5,1121,18297,6458,121036
2007-05-18,200709,489.75,491.5,477.0,478.0,2005,18701,11532,120889
2007-05-21,200709,477.0,484.25,476.0,483.25,1367,19216,8397,120318
2007-05-22,200709,482.0,483.0,473.0,475.25,2584,19397,15840,120546
2007-05-23,200709,475.5,481.75,472.5,479.25,1381,19498,9710,118592
2007-05-24,200709,479.25,491.0,479.25,491.0,2564,20380,13567,119545
2007-05-25,200709,490.0,503.0,490.0,502.0,1470,20970,9492,119533
2007-05-29,200709,501.0,501.0,491.0,493.0,2280,21592,8512,118729
2007-05-30,200709,493.0,515.0,493.0,511.5,2761,22387,16459,121040
2007-05-31,200709,511.0,523.0,508.75,516.5,2748,22714,15053,121751
2007-06-01,200709,516.0,529.5,515.5,522.0,3231,23609,17642,123038
2007-06-04,200709,520.0,527.0,514.0,516.75,4246,25186,15184,122092
2007-06-05,200709,516.0,532.5,516.0,522.0,5171,27307,19110,124454
2007-06-06,200709,525.0,526.0,513.0,516.75,3523,27771,19029,123355
2007-06-07,200709,516.0,525.0,510.5,523.0,7543,31489,23009,125493
2007-06-08,200709,523.0,532.5,517.5,532.25,9260,34310,32261,128296
2007-06-11,200709,532.0,562.25,532.0,562.25,6296,37143,22665,128377
2007-06-12,200709,567.0,582.0,558.0,573.0,10339,41471,35784,129190
2007-06-13,200709,570.0,603.0,569.0,601.0,13355,45675,39383,129417
2007-06-14,200709,599.0,623.0,595.0,612.5,9362,47395,34248,127006
2007-06-15,200709,606.5,616.0,603.0,609.0,6685,49675,18303,125464
2007-06-18,200709,607.5,612.0,599.0,601.5,4929,51197,14200,124861
2007-06-19,200709,600.5,601.0,577.0,578.5,8222,53690,21020,125846
2007-06-20,200709,573.5,608.5,573.5,597.75,12731,54712,23678,123491
2007-06-21,200709,597.5,609.5,584.0,596.5,8026,56147,21060,122799
2007-06-22,200709,596.0,597.0,578.0,580.5,10370,59308,24446,123924
2007-06-25,200709,578.25,586.5,575.5,579.75,10050,62214,23357,122194
2007-06-26,200709,577.75,608.25,576.5,598.0,15642,68237,28934,124936
2007-06-27,200709,597.0,615.0,594.0,602.5,17686,72830,32035,127299
2007-06-28,200709,601.5,612.0,600.5,607.25,16099,74176,26505,125886
2007-06-29,200709,607.25,636.5,595.0,595.0,17853,76479,28764,127516
2007-07-02,200709,595.0,607.0,570.0,584.5,21709,78159,30056,129757
2007-07-03,200709,583.75,586.0,572.5,585.0,12519,78547,17959,128855
2007-07-05,200709,584.5,604.0,584.5,599.0,13480,81130,17578,131369
2007-07-06,200709,595.5,606.0,595.5,602.5,10500,82644,12912,132183
2007-07-09,200709,600.0,602.0,589.0,590.75,13690,83196,17005,132570
2007-07-10,200709,589.25,597.5,588.25,590.0,11474,84538,14766,134518
2007-07-11,200709,590.25,607.0,590.0,604.0,15124,87584,20030,138321
2007-07-12,200709,603.0,615.0,600.0,611.0,16813,89843,23732,143072
2007-07-13,200709,609.0,612.0,605.0,609.0,11685,91609,15012,145064
2007-07-16,200709,603.25,603.25,588.75,593.75,11730,87598,16449,140516
2007-07-17,200709,593.0,604.0,585.0,586.0,20939,85973,27481,140993
2007-07-18,200709,587.25,608.0,586.0,606.0,15666,88219,21237,144065
2007-07-19,200709,606.0,620.0,602.0,606.75,17332,89506,25297,147494
2007-07-20,200709,606.0,615.5,602.75,603.5,12303,87593,16491,146042
2007-07-23,200709,603.5,611.0,603.0,609.75,10188,86587,13348,145282
2007-07-24,200709,609.25,633.0,608.75,630.0,14169,87042,23763,148686
2007-07-25,200709,630.0,630.5,622.5,626.75,11988,85716,16629,147476
2007-07-26,200709,625.0,656.0,625.0,641.5,21751,90921,32461,155945
2007-07-27,200709,643.0,646.75,637.25,644.0,11755,88468,17245,153898
2007-07-30,200709,644.0,645.0,624.5,632.0,8383,84979,14134,150972
2007-07-31,200709,633.0,633.5,621.5,629.0,9520,83958,13307,151080
2007-08-01,200709,629.0,634.0,617.0,632.5,12366,82105,19359,151304
2007-08-02,200709,633.5,644.5,633.5,634.5,10460,80889,19250,152834
2007-08-03,200709,636.75,643.5,636.75,639.75,7531,79357,14559,152893
