Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-06-26,201409,763.75,765.0,761.25,761.5,7,139,29651,134147
2013-06-27,201409,760.75,762.0,759.0,755.75,10,143,26587,133472
2013-06-28,201409,751.5,751.5,739.75,744.5,14,150,24896,134692
2013-07-01,201409,744.0,744.0,741.25,742.5,2,151,15944,135255
2013-07-02,201409,748.5,750.75,748.5,743.75,1,152,20915,136680
2013-07-03,201409,747.75,750.25,744.5,743.25,7,154,13650,136950
2013-07-05,201409,734.25,735.75,734.0,732.75,2,155,12952,137980
2013-07-08,201409,735.0,739.25,730.5,730.5,7,156,13001,138808
2013-07-09,201409,741.0,745.0,739.25,745.75,8,157,15407,140291
2013-07-10,201409,746.75,748.25,741.75,750.0,7,162,14028,140091
2013-07-11,201409,749.25,758.25,746.75,748.0,7,166,18633,141302
2013-07-12,201409,750.5,751.25,747.5,748.75,10,170,16164,141960
2013-07-15,201409,739.5,741.5,738.75,742.25,13,170,13405,141989
2013-07-16,201409,747.5,747.5,740.25,744.0,6,174,11304,142239
2013-07-17,201409,743.25,744.25,741.0,738.75,3,176,13566,141676
2013-07-18,201409,731.5,739.5,731.5,732.75,3,177,24613,138823
2013-07-19,201409,735.25,738.5,735.25,735.0,56,224,17763,138031
2013-07-22,201409,736.75,736.75,730.5,733.0,3,227,14860,138755
2013-07-23,201409,729.0,729.0,721.5,722.25,16,219,17550,139691
2013-07-24,201409,724.0,724.0,716.5,715.75,27,211,24631,141128
2013-07-25,201409,715.75,715.75,706.5,708.0,19,205,22060,139674
2013-07-26,201409,708.0,711.0,704.75,707.0,3,206,18662,139369
2013-07-29,201409,710.0,710.0,710.0,709.0,1,206,12819,138626
2013-07-30,201409,709.0,720.0,709.0,714.25,10,208,16241,138182
2013-07-31,201409,713.5,722.0,713.5,720.75,3,209,24154,139810
2013-08-01,201409,720.25,721.25,709.25,718.5,11,210,19326,138262
2013-08-02,201409,721.0,723.25,715.75,716.75,31,202,22018,138214
2013-08-05,201409,709.25,709.25,701.75,707.0,28,195,17908,138025
2013-08-06,201409,705.0,711.75,705.0,712.75,20,191,17492,138026
2013-08-07,201409,708.25,708.25,705.25,708.75,32,196,31592,138538
2013-08-08,201409,709.5,709.5,704.5,707.0,127,252,50355,132827
2013-08-09,201409,703.25,708.25,702.5,706.25,35,256,35192,131206
2013-08-12,201409,707.0,712.0,703.0,710.0,11,254,32979,131785
2013-08-13,201409,703.75,710.75,702.0,704.75,3,253,30237,133902
2013-08-14,201409,701.0,706.75,699.25,706.25,10,259,27218,135411
2013-08-15,201409,712.75,715.5,710.5,714.25,86,272,32233,137576
2013-08-16,201409,707.25,715.75,706.0,711.5,15,274,21389,139047
2013-08-19,201409,717.0,717.75,714.5,715.25,14,276,22170,138152
2013-08-20,201409,712.0,717.75,712.0,708.75,16,282,21297,139168
2013-08-21,201409,712.25,717.75,710.0,711.0,8,283,20370,139378
2013-08-22,201409,706.0,708.0,704.5,703.5,18,288,28362,139092
2013-08-23,201409,708.0,708.25,705.25,706.5,14,289,27827,140292
2013-08-26,201409,710.0,734.75,710.0,723.75,19,291,30261,141973
2013-08-27,201409,724.0,726.25,720.75,722.25,9,289,20925,138668
2013-08-28,201409,725.0,725.0,722.0,721.75,18,290,21980,138390
2013-08-29,201409,721.75,723.0,711.75,714.25,13,290,25247,137497
2013-08-30,201409,714.75,717.5,711.75,715.75,9,288,14507,137820
2013-09-03,201409,717.5,718.0,707.25,709.75,7,289,14010,136918
2013-09-04,201409,710.5,710.5,707.25,709.75,16,290,15890,137826
2013-09-05,201409,705.5,705.5,704.25,702.75,2,291,17661,139553
2013-09-06,201409,702.25,713.0,702.25,705.5,29,303,15190,141204
2013-09-09,201409,700.0,701.25,700.0,701.0,8,309,18424,142781
2013-09-10,201409,701.5,706.25,701.5,706.25,11,313,15476,143096
2013-09-11,201409,708.25,709.75,701.5,704.25,289,571,17092,145403
2013-09-12,201409,704.25,716.25,701.5,714.0,240,748,18563,146790
2013-09-13,201409,705.5,705.5,701.0,702.25,49,771,15677,149173
2013-09-16,201409,701.5,703.75,697.0,696.75,39,771,10349,148486
2013-09-17,201409,700.0,704.5,698.0,697.5,102,779,11132,147690
2013-09-18,201409,699.25,701.0,698.5,700.75,84,787,11331,146840
2013-09-19,201409,705.0,712.25,705.0,708.5,96,807,19906,146598
2013-09-20,201409,708.5,708.5,696.75,697.75,56,824,14667,146793
2013-09-23,201409,697.75,705.25,697.75,702.75,61,822,12378,147621
2013-09-24,201409,700.0,706.75,699.75,703.0,24,820,19537,147563
2013-09-25,201409,709.5,716.5,708.5,713.25,72,821,25144,147867
2013-09-26,201409,713.25,719.0,711.75,719.25,82,840,21321,147436
2013-09-27,201409,718.0,724.25,716.75,722.25,102,862,25895,148403
2013-09-30,201409,722.0,735.0,720.5,725.0,81,855,34145,152744
2013-10-01,201409,724.5,730.5,720.0,727.75,99,874,36089,151471
2013-10-02,201409,729.25,732.0,727.25,728.5,185,899,25868,149407
2013-10-03,201409,734.0,743.75,734.0,738.25,185,906,24034,149509
2013-10-04,201409,738.0,742.75,737.25,740.75,84,907,22009,149341
2013-10-07,201409,745.5,748.75,742.25,748.5,38,910,13775,149555
2013-10-08,201409,750.0,750.0,743.25,750.0,48,917,15565,150209
2013-10-09,201409,750.0,750.0,745.0,749.25,66,909,18779,152090
2013-10-10,201409,749.0,750.5,744.25,746.0,59,940,19192,152975
2013-10-11,201409,744.75,747.25,741.5,744.5,84,949,20610,154214
2013-10-14,201409,744.5,747.0,739.25,746.75,50,976,11160,154373
2013-10-15,201409,746.0,746.0,741.5,741.75,60,989,9780,155273
2013-10-16,201409,740.0,742.0,734.75,734.5,58,990,28128,154699
2013-10-17,201409,734.0,741.5,734.0,739.25,71,970,15044,154816
2013-10-18,201409,737.0,753.25,737.0,751.75,174,1072,25873,158592
2013-10-21,201409,753.0,753.0,743.5,748.25,50,1087,16632,157290
2013-10-22,201409,746.0,751.0,746.0,750.25,26,1094,14618,158135
2013-10-23,201409,750.0,755.0,749.0,750.5,52,1109,18744,158275
2013-10-24,201409,749.75,750.5,744.0,747.75,108,1115,15819,159206
2013-10-25,201409,746.0,750.0,743.75,744.0,85,1140,11667,159171
2013-10-28,201409,741.75,741.75,736.75,736.25,42,1165,17679,159168
2013-10-29,201409,737.0,737.25,732.5,733.75,43,1173,17799,159085
2013-10-30,201409,734.0,737.25,731.25,731.25,7,1174,16210,158882
2013-10-31,201409,730.75,730.75,727.5,728.75,26,1168,18930,158934
2013-11-01,201409,725.0,732.0,723.0,728.25,56,1166,24871,157682
2013-11-04,201409,728.25,729.0,723.75,724.0,76,1181,15092,156214
2013-11-05,201409,721.75,721.75,717.75,721.0,107,1217,23262,155047
2013-11-06,201409,719.0,720.75,715.5,716.0,90,1224,22947,153607
2013-11-07,201409,715.25,718.0,714.25,715.5,325,1442,31966,153935
2013-11-08,201409,715.25,719.0,709.75,715.25,529,1851,41178,153235
2013-11-11,201409,714.0,720.5,712.0,712.5,88,1901,30609,153894
2013-11-12,201409,712.0,714.75,705.25,707.0,330,1942,27236,154725
2013-11-13,201409,708.0,708.0,704.0,704.5,183,2097,32958,154582
2013-11-14,201409,707.75,708.5,702.25,705.5,123,2174,32413,155409
2013-11-15,201409,702.5,702.5,700.25,700.5,141,2277,25651,153933
2013-11-18,201409,700.5,703.75,697.5,698.5,472,2674,15844,153733
2013-11-19,201409,700.25,702.75,696.5,702.5,53,2710,19615,154141
2013-11-20,201409,704.25,704.25,698.5,699.0,129,2816,22086,152562
2013-11-21,201409,699.0,700.75,695.25,695.5,81,2876,20863,152563
2013-11-22,201409,698.25,701.5,697.0,700.0,173,2997,28563,153694
2013-11-25,201409,702.75,703.25,697.5,702.5,161,3078,21591,152444
2013-11-26,201409,698.0,699.0,697.0,699.25,204,3226,31139,150190
2013-11-27,201409,702.0,706.25,702.0,705.0,52,3232,23781,147770
2013-11-29,201409,706.0,710.25,703.25,708.0,107,3280,10607,147016
2013-12-02,201409,713.0,713.0,702.75,704.5,51,3271,11486,146589
2013-12-03,201409,704.5,710.25,704.5,707.0,72,3263,11116,146885
2013-12-04,201409,710.0,710.0,702.25,702.0,199,3239,11844,146961
2013-12-05,201409,698.0,702.0,696.0,696.25,436,3531,21565,145858
2013-12-06,201409,696.5,697.75,696.5,698.5,280,3698,14411,146922
2013-12-09,201409,699.0,701.0,695.25,698.0,212,3810,12538,148311
2013-12-10,201409,695.25,695.25,686.0,691.25,727,4086,22273,148025
2013-12-11,201409,691.5,695.0,686.75,693.5,250,4164,18419,148752
2013-12-12,201409,689.75,694.0,683.5,689.75,417,4322,20781,148499
2013-12-13,201409,686.5,686.5,683.0,684.0,83,4344,16879,147840
2013-12-16,201409,681.75,682.75,678.0,677.75,147,4406,15361,147034
2013-12-17,201409,678.5,678.5,673.25,673.25,326,4573,13700,147079
2013-12-18,201409,672.0,672.5,667.25,667.0,430,4633,32079,146672
2013-12-19,201409,670.0,672.5,665.25,664.0,137,4605,15972,146366
2013-12-20,201409,664.0,669.75,662.75,666.75,143,4608,12976,147802
2013-12-23,201409,667.0,667.0,662.0,662.5,145,4711,8966,148916
2013-12-24,201409,662.0,663.0,660.5,662.0,362,4857,6041,149117
2013-12-26,201409,659.0,660.25,656.75,660.75,101,4897,5572,149992
2013-12-27,201409,663.0,663.0,656.5,660.25,216,5009,10503,151095
2013-12-30,201409,656.75,657.75,652.75,653.25,338,5135,12111,152696
2013-12-31,201409,653.0,658.25,650.0,656.0,262,5169,14314,153891
2014-01-02,201409,652.0,655.5,647.0,647.75,495,5557,13006,156321
2014-01-03,201409,650.0,656.5,646.0,656.75,343,5582,20172,157127
2014-01-06,201409,659.0,662.5,655.0,656.5,262,5674,14480,157525
2014-01-07,201409,657.75,660.0,654.5,656.5,282,5782,15668,158024
2014-01-08,201409,656.5,660.0,646.0,646.25,499,5958,25025,157653
2014-01-09,201409,647.0,649.25,640.5,645.0,928,6154,27156,158663
2014-01-10,201409,645.0,650.25,631.5,632.5,1038,6139,37051,157073
2014-01-13,201409,635.0,635.75,630.0,630.75,551,6287,26125,156898
2014-01-14,201409,632.25,640.25,627.5,639.25,290,6285,18717,157174
2014-01-15,201409,635.0,635.25,627.0,627.0,438,6365,14366,157403
2014-01-16,201409,627.0,634.5,626.0,634.0,280,6421,13787,158188
2014-01-17,201409,634.0,634.0,628.0,628.75,152,6469,15302,159089
2014-01-21,201409,630.75,630.75,625.0,626.0,559,6729,11923,159858
2014-01-22,201409,627.5,631.25,626.25,627.25,783,6765,16528,159942
2014-01-23,201409,628.0,640.75,628.0,633.5,755,6873,25695,160533
2014-01-24,201409,633.0,634.5,628.25,628.75,327,6831,16401,160486
2014-01-27,201409,630.5,636.5,625.75,625.75,552,6832,17311,159756
2014-01-28,201409,628.0,629.5,625.0,625.5,428,6973,11979,160310
2014-01-29,201409,625.5,625.5,608.75,609.0,1685,7119,26528,162982
2014-01-30,201409,615.0,615.0,609.5,610.0,678,7283,16487,162914
2014-01-31,201409,612.0,614.5,609.25,612.5,252,7310,18998,162129
2014-02-03,201409,611.0,620.0,611.0,619.75,339,7254,21754,160388
2014-02-04,201409,619.75,639.75,619.75,638.5,1261,7270,31589,159443
2014-02-05,201409,636.0,645.25,635.25,640.5,867,7335,28409,156150
2014-02-06,201409,640.5,646.25,634.75,636.25,790,7260,39276,152363
2014-02-07,201409,636.25,641.25,628.5,634.25,878,7005,35846,151480
2014-02-10,201409,630.25,646.75,630.25,645.5,454,7087,41985,147784
2014-02-11,201409,645.0,655.0,644.75,654.5,1075,6904,44154,146909
2014-02-12,201409,654.0,659.5,651.0,656.0,492,6976,39774,148168
2014-02-13,201409,654.75,663.25,654.0,662.5,743,6931,34078,147628
2014-02-14,201409,662.0,667.0,661.25,664.0,274,6908,26966,146634
2014-02-18,201409,666.25,675.25,664.0,674.0,303,6983,24441,145093
2014-02-19,201409,674.75,680.25,673.25,679.75,215,7038,26410,143427
2014-02-20,201409,679.0,681.75,675.0,681.0,460,7067,28534,143616
2014-02-21,201409,681.0,682.25,673.0,673.75,435,7205,26127,140708
2014-02-24,201409,670.0,683.25,667.5,682.75,684,7184,26735,139401
2014-02-25,201409,684.5,692.25,675.25,692.0,615,7200,40223,135949
2014-02-26,201409,690.5,691.25,680.5,682.0,341,7149,28202,131976
2014-02-27,201409,679.0,684.25,668.0,668.75,1444,7130,37532,130172
2014-02-28,201409,667.0,681.5,667.0,677.5,684,7159,16986,128828
2014-03-03,201409,682.25,716.5,682.25,699.75,1370,7091,35630,129917
2014-03-04,201409,699.0,710.75,690.75,707.75,1194,7037,18971,129590
2014-03-05,201409,702.0,709.75,701.0,708.5,484,7042,13153,129993
2014-03-06,201409,705.75,713.5,704.0,711.25,897,7044,13216,130308
2014-03-07,201409,711.0,723.0,711.0,720.75,1548,7264,21622,129694
2014-03-10,201409,716.75,724.0,709.5,711.5,1176,7745,14173,129911
2014-03-11,201409,710.75,738.5,710.25,731.25,2347,8079,27606,128769
2014-03-12,201409,730.75,749.75,725.25,748.5,2182,8790,27970,131382
2014-03-13,201409,747.0,759.0,736.0,737.75,1511,9136,21001,131808
2014-03-14,201409,736.75,753.75,735.0,750.5,1407,9387,18530,133005
2014-03-17,201409,750.5,756.0,738.75,742.5,954,9590,15158,133329
2014-03-18,201409,744.0,762.0,742.75,761.75,1109,9736,21193,135239
2014-03-19,201409,760.0,787.0,758.0,783.5,6401,11894,40185,142970
2014-03-20,201409,781.5,793.5,767.5,777.0,3834,12484,33625,144260
2014-03-21,201409,778.0,778.0,767.5,769.75,2780,12638,25820,147199
2014-03-24,201409,768.5,794.0,768.5,791.75,1675,13070,20371,147694
2014-03-25,201409,791.0,793.75,784.0,792.5,1610,13498,21577,147947
2014-03-26,201409,791.5,794.25,774.25,775.75,2012,13817,29127,145977
2014-03-27,201409,776.0,792.0,769.75,787.75,1201,13913,18765,146819
2014-03-28,201409,776.75,783.5,766.5,766.75,1621,14186,24954,146286
2014-03-31,201409,768.75,772.5,751.25,770.5,2157,14436,27453,147357
2014-04-01,201409,769.5,771.75,758.25,760.75,2100,14247,23250,148198
2014-04-02,201409,762.5,762.5,742.75,747.5,1539,14286,23123,148746
2014-04-03,201409,746.5,755.5,743.25,754.5,1637,14369,21043,148388
2014-04-04,201409,753.0,753.75,735.5,744.5,2648,14831,24919,147038
2014-04-07,201409,744.5,753.75,743.25,753.5,1602,15203,32135,146987
2014-04-08,201409,753.5,762.0,746.25,756.25,1881,15641,29178,146183
2014-04-09,201409,759.75,763.25,744.75,748.75,3282,16370,42715,145969
2014-04-10,201409,747.75,749.75,734.25,737.5,1392,16362,33565,143790
2014-04-11,201409,739.75,741.0,731.5,734.5,1499,16896,35367,145645
2014-04-14,201409,739.0,764.0,739.0,755.25,2014,17290,37131,144988
2014-04-15,201409,754.25,778.0,749.5,777.25,3177,17542,34087,145784
2014-04-16,201409,775.5,785.75,762.25,767.75,1345,17707,23303,148001
2014-04-17,201409,768.0,785.0,768.0,771.5,1306,18106,22132,146790
2014-04-21,201409,768.0,768.0,744.75,749.25,981,18064,24221,144651
2014-04-22,201409,749.0,757.0,744.25,753.75,1418,17863,28196,142138
2014-04-23,201409,751.5,760.25,745.75,757.5,1030,18060,20907,141823
2014-04-24,201409,757.25,778.75,752.75,771.75,1233,18241,20073,143102
2014-04-25,201409,774.25,787.0,772.0,785.5,1301,18095,22658,142566
2014-04-28,201409,785.0,795.0,779.75,791.5,1274,18049,26804,141540
2014-04-29,201409,791.25,807.0,787.0,806.5,1998,18596,27939,143239
2014-04-30,201409,806.0,817.25,800.75,814.5,2331,19012,26683,144755
2014-05-01,201409,815.0,819.0,801.0,807.25,1978,19170,21319,147313
2014-05-02,201409,809.75,828.75,809.75,823.5,4878,19209,29896,148837
2014-05-05,201409,828.25,843.75,825.25,833.25,4039,19458,23848,148304
2014-05-06,201409,836.5,857.25,831.75,849.5,4032,20067,25326,150685
2014-05-07,201409,847.75,850.75,832.75,844.75,3217,20399,24720,149595
2014-05-08,201409,844.0,847.0,832.0,845.75,2432,20231,19972,148473
2014-05-09,201409,844.5,848.25,833.5,834.0,2892,20094,28059,144740
2014-05-12,201409,830.0,832.0,816.75,830.5,2423,19932,17974,144600
2014-05-13,201409,829.25,832.0,821.0,829.0,2574,19917,14044,146100
2014-05-14,201409,829.0,830.5,806.75,810.75,1955,20178,18465,148416
2014-05-15,201409,810.0,810.5,783.25,784.0,3820,20572,23931,148961
2014-05-16,201409,784.0,786.25,767.75,773.25,3861,20958,21507,147714
2014-05-19,201409,773.25,776.0,764.75,774.5,1843,21311,16738,146037
2014-05-20,201409,775.0,790.75,772.0,774.0,2750,21306,16204,146465
2014-05-21,201409,771.25,777.5,766.0,768.0,2913,21387,16669,146267
2014-05-22,201409,767.5,771.5,754.75,759.0,4668,22503,23987,144368
2014-05-23,201409,759.25,761.75,748.0,752.25,2305,22947,14672,144162
2014-05-27,201409,748.5,753.75,743.25,745.25,2439,23293,13514,142821
2014-05-28,201409,743.25,745.75,736.75,743.5,2689,24031,13765,141815
2014-05-29,201409,743.75,747.5,734.25,738.25,2426,24555,16790,140640
2014-05-30,201409,738.75,743.0,729.5,730.75,5340,26347,21912,141434
2014-06-02,201409,731.0,732.0,719.0,727.0,8127,29319,27988,142977
2014-06-03,201409,727.25,728.75,714.0,715.75,4782,30987,24150,144935
2014-06-04,201409,714.5,724.25,714.5,720.5,5818,32249,25285,143600
2014-06-05,201409,721.5,727.0,717.5,720.0,8212,32694,36970,140975
2014-06-06,201409,721.0,742.25,718.75,740.25,11103,36438,36954,142453
2014-06-09,201409,740.0,748.0,734.0,736.75,11107,39831,35206,141617
2014-06-10,201409,737.75,740.5,726.5,729.5,10531,43218,31773,141333
2014-06-11,201409,730.25,734.75,708.0,709.0,16131,46944,49837,138569
2014-06-12,201409,711.0,714.25,707.5,710.25,14427,53224,38713,138740
2014-06-13,201409,711.0,723.0,709.75,715.5,9163,55211,27630,138211
2014-06-16,201409,715.75,722.0,706.25,708.5,10528,58721,27477,138410
2014-06-17,201409,708.0,714.0,702.5,712.75,7314,60299,21796,139027
2014-06-18,201409,712.75,741.0,712.75,727.25,11323,62345,34471,139156
2014-06-19,201409,727.0,737.5,722.0,726.75,10535,64608,28085,138885
2014-06-20,201409,727.0,728.0,716.0,717.75,8756,65383,25248,137368
2014-06-23,201409,717.75,728.0,707.5,712.75,11099,68187,28650,139018
2014-06-24,201409,713.5,713.5,702.75,703.75,8752,70032,19509,138382
2014-06-25,201409,703.5,714.25,701.0,713.5,12343,72461,24419,137987
2014-06-26,201409,712.0,720.0,708.75,714.75,11755,73876,26327,136205
2014-06-27,201409,714.5,728.0,714.0,721.75,10881,74560,23308,134691
2014-06-30,201409,721.0,722.0,699.5,700.25,11492,75346,22579,134500
2014-07-01,201409,700.0,703.5,684.0,688.75,10282,75501,21558,133669
2014-07-02,201409,689.5,690.0,678.75,681.75,10052,74798,20712,131347
2014-07-03,201409,683.5,688.5,676.25,687.25,9370,75004,18845,132818
2014-07-07,201409,683.5,685.0,667.75,669.75,9269,74484,18141,133029
2014-07-08,201409,669.25,674.0,663.5,664.25,8693,73749,19117,135001
2014-07-09,201409,663.25,664.0,649.5,653.25,13997,73459,30677,137317
2014-07-10,201409,652.75,657.75,643.75,647.25,10860,72711,22690,137635
2014-07-11,201409,646.75,647.25,632.5,636.25,12500,73350,23634,139582
2014-07-14,201409,636.0,647.5,634.75,646.25,9110,73402,15165,139542
2014-07-15,201409,646.0,647.0,636.0,639.0,8521,73113,15598,141188
2014-07-16,201409,637.5,645.0,635.5,637.25,11382,72667,21828,141648
2014-07-17,201409,636.75,659.5,630.25,649.0,13965,72383,26184,142846
2014-07-18,201409,648.75,653.75,632.0,633.75,8076,72006,13814,142983
2014-07-21,201409,633.0,633.0,624.25,628.0,7406,71505,12405,143003
