Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-25,201105,545.0,545.0,545.0,545.0,0,448,12553,143468
2010-03-26,201105,548.5,548.5,547.0,543.75,2,449,9019,143836
2010-03-29,201105,547.0,547.0,547.0,542.25,9,452,15247,146469
2010-03-30,201105,544.0,550.0,544.0,548.25,148,588,14250,148621
2010-03-31,201105,535.25,535.25,533.0,531.5,25,588,28044,152059
2010-04-01,201105,536.0,537.5,534.25,539.5,21,588,27091,154955
2010-04-05,201105,540.25,540.25,540.25,540.25,1,588,19217,154637
2010-04-06,201105,539.0,557.0,539.0,551.25,45,579,17782,152913
2010-04-07,201105,540.25,560.5,540.25,561.5,50,581,19445,153141
2010-04-08,201105,555.75,557.5,554.5,554.5,25,606,16847,154228
2010-04-09,201105,561.75,562.75,549.75,552.75,79,625,16479,154275
2010-04-12,201105,557.0,559.25,553.5,553.75,274,874,23293,154296
2010-04-13,201105,559.0,563.0,557.75,562.75,116,987,17988,154546
2010-04-14,201105,562.25,568.75,559.75,560.5,63,1050,24330,156522
2010-04-15,201105,563.5,567.0,563.5,566.0,22,1064,17279,154597
2010-04-16,201105,566.5,575.0,565.5,577.0,26,1076,13836,154450
2010-04-19,201105,563.0,565.5,555.0,553.0,158,1224,18041,154034
2010-04-20,201105,561.0,571.5,560.0,571.75,114,1322,15645,154419
2010-04-21,201105,570.5,573.5,566.75,569.25,150,1446,22490,153231
2010-04-22,201105,566.5,580.0,565.5,579.75,177,1614,21220,155668
2010-04-23,201105,578.25,579.25,571.25,574.75,22,1636,15820,155496
2010-04-26,201105,582.5,584.5,559.75,559.5,218,1841,23903,151872
2010-04-27,201105,563.75,565.25,557.5,561.75,260,2093,19835,149276
2010-04-28,201105,561.25,567.25,558.75,561.25,97,2097,15345,147923
2010-04-29,201105,563.5,578.5,563.5,566.5,428,2408,20614,148740
2010-04-30,201105,569.5,575.25,566.25,573.75,78,2446,14911,148846
2010-05-03,201105,574.75,577.75,564.5,571.75,997,3268,22471,151023
2010-05-04,201105,568.5,581.5,567.0,581.5,104,3305,17173,150672
2010-05-05,201105,575.5,583.5,575.0,582.5,418,3441,22814,151475
2010-05-06,201105,579.5,583.5,573.0,578.0,238,3524,11159,152192
2010-05-07,201105,577.75,586.0,573.5,579.0,55,3558,11623,151946
2010-05-10,201105,582.75,583.25,568.75,566.75,84,3572,12468,153173
2010-05-11,201105,568.0,572.5,567.0,568.0,275,3753,11838,153653
2010-05-12,201105,575.25,581.25,564.5,566.0,432,4026,14426,154775
2010-05-13,201105,564.5,564.5,554.5,556.25,265,4214,28103,154330
2010-05-14,201105,556.5,556.75,551.0,549.5,559,4494,17448,156258
2010-05-17,201105,547.5,552.5,546.5,549.25,306,4612,11937,156671
2010-05-18,201105,551.25,552.75,547.0,546.75,1151,5206,17368,157556
2010-05-19,201105,546.5,551.5,546.5,550.75,365,5278,11202,158208
2010-05-20,201105,550.5,553.0,544.25,551.5,69,5297,10521,158820
2010-05-21,201105,550.0,555.75,550.0,554.0,685,5404,12323,159516
2010-05-24,201105,555.0,555.25,550.0,549.5,250,5572,10670,160690
2010-05-25,201105,540.75,549.5,540.25,544.25,647,5981,18133,162204
2010-05-26,201105,547.0,553.0,545.25,548.25,701,6438,16486,163980
2010-05-27,201105,550.0,558.5,550.0,552.5,35,6452,12990,163460
2010-05-28,201105,550.0,556.75,540.5,540.25,371,6544,23791,164650
2010-06-01,201105,534.75,547.25,534.75,537.25,252,6697,18773,164132
2010-06-02,201105,539.5,540.75,532.0,533.5,398,6902,34929,168350
2010-06-03,201105,534.5,535.75,530.5,531.25,566,7060,25759,170540
2010-06-04,201105,528.0,530.0,526.75,524.75,78,7094,19115,172953
2010-06-07,201105,524.75,524.75,521.25,521.5,112,7147,21912,176144
2010-06-08,201105,524.25,524.75,521.75,521.75,951,7575,37831,179137
2010-06-09,201105,523.0,524.0,516.25,517.75,275,7655,30588,183874
2010-06-10,201105,517.0,525.75,517.0,522.25,304,7696,29818,183289
2010-06-11,201105,520.5,532.5,515.25,527.0,867,7839,55910,186276
2010-06-14,201105,532.0,539.75,531.5,538.75,121,7859,21820,185795
2010-06-15,201105,539.0,541.5,534.5,537.25,276,7775,28476,181150
2010-06-16,201105,540.5,555.0,539.5,548.0,1089,7033,47466,180470
2010-06-17,201105,551.0,553.75,544.25,553.0,528,6880,25632,175518
2010-06-18,201105,553.0,565.25,552.75,555.0,675,6700,23220,175036
2010-06-21,201105,561.0,562.0,549.0,556.25,861,6114,25788,171818
2010-06-22,201105,554.0,555.25,550.25,550.75,1405,5182,27590,168835
2010-06-23,201105,551.0,556.25,549.75,550.5,422,4903,25919,167813
2010-06-24,201105,550.75,553.0,547.0,548.25,346,4791,30232,161570
2010-06-25,201105,543.0,543.5,538.5,537.5,187,4792,20222,160969
2010-06-28,201105,534.5,534.5,529.5,533.25,261,4687,27739,156757
2010-06-29,201105,528.0,528.5,524.25,523.25,109,4762,31361,157338
2010-06-30,201105,527.75,552.25,527.25,541.0,664,4945,37902,161115
2010-07-01,201105,543.25,557.75,540.0,554.0,392,5150,34040,165226
2010-07-02,201105,556.0,565.0,555.75,560.5,223,5155,25764,166378
2010-07-06,201105,566.25,582.0,563.75,564.75,915,5290,34254,169675
2010-07-07,201105,564.75,592.0,564.75,589.75,689,5687,33787,172415
2010-07-08,201105,590.0,607.75,590.0,607.0,275,5717,33927,176062
2010-07-09,201105,598.5,600.5,593.25,597.75,383,5720,26882,175930
2010-07-12,201105,599.75,601.75,595.25,599.5,213,5782,20602,174784
2010-07-13,201105,597.25,611.5,595.0,610.75,203,5806,24274,175152
2010-07-14,201105,611.0,625.0,611.0,616.75,644,5841,29565,175199
2010-07-15,201105,633.5,649.5,633.25,647.5,2127,6097,47937,178987
2010-07-16,201105,645.0,645.0,633.25,639.75,905,6359,29863,180413
2010-07-19,201105,637.0,637.0,631.0,636.5,412,6413,21590,179348
2010-07-20,201105,635.5,635.75,630.0,632.5,412,6614,24590,181380
2010-07-21,201105,635.0,648.75,635.0,642.75,345,6637,33262,184778
2010-07-22,201105,640.25,662.5,640.25,652.75,87,6637,30680,186514
2010-07-23,201105,659.5,659.75,654.0,654.75,58,6652,19324,188137
2010-07-26,201105,649.75,652.75,648.25,652.0,53,6661,17623,190383
2010-07-27,201105,648.25,663.5,648.25,654.5,1457,6290,44706,191760
2010-07-28,201105,657.0,678.5,657.0,669.5,362,6087,30335,196297
2010-07-29,201105,669.5,686.25,669.5,683.5,428,6429,33019,199894
2010-07-30,201105,693.75,712.0,693.5,709.5,1338,6489,110870,202876
2010-08-02,201105,709.0,753.75,709.0,732.25,461,6414,55133,202934
2010-08-03,201105,730.0,731.75,715.5,716.25,890,6637,37577,201316
2010-08-04,201105,716.0,762.5,716.0,754.75,464,6438,40509,206686
2010-08-05,201105,755.25,814.0,755.25,782.0,534,6520,53550,209538
2010-08-06,201105,800.0,814.0,722.0,722.0,369,6504,57657,208942
2010-08-09,201105,709.5,750.75,709.5,734.75,328,6433,43436,208429
2010-08-10,201105,728.25,744.5,723.25,731.25,45,6412,30455,209005
2010-08-11,201105,720.0,734.75,715.5,720.5,402,6421,65920,207508
2010-08-12,201105,732.25,755.75,717.25,736.25,354,6482,35233,210684
2010-08-13,201105,749.0,753.0,737.0,739.75,260,6567,26541,211024
2010-08-16,201105,736.25,740.0,705.5,710.0,342,6457,29741,211070
2010-08-17,201105,717.0,724.5,705.0,703.5,477,6509,29635,210465
2010-08-18,201105,700.75,718.0,699.0,711.75,207,6539,23239,210265
2010-08-19,201105,725.5,745.25,718.0,726.5,280,6637,28187,209990
2010-08-20,201105,736.5,738.25,722.0,725.75,545,6641,20196,208385
2010-08-23,201105,735.25,741.25,733.0,737.75,89,6646,20657,208425
2010-08-24,201105,730.5,731.25,723.75,725.5,86,6679,37343,206225
2010-08-25,201105,720.75,728.5,699.5,699.5,939,7110,32295,204854
2010-08-26,201105,704.75,720.25,704.75,713.0,972,7608,32973,201955
2010-08-27,201105,719.0,725.5,714.0,721.5,229,7723,25287,201927
2010-08-30,201105,735.0,747.75,726.75,729.5,363,7713,32773,201796
2010-08-31,201105,725.25,732.0,706.75,707.5,325,7811,24269,201159
2010-09-01,201105,715.25,731.75,714.5,731.75,624,7875,24031,202960
2010-09-02,201105,733.5,743.0,733.5,736.25,280,7891,24546,203247
2010-09-03,201105,737.0,757.25,737.0,759.25,418,7934,22248,204664
2010-09-07,201105,747.5,759.75,746.25,753.0,106,7927,13404,203686
2010-09-08,201105,753.0,753.25,741.75,743.0,204,7997,19508,204203
2010-09-09,201105,743.0,770.5,740.75,767.0,267,8076,17790,204756
2010-09-10,201105,762.25,776.5,753.75,768.25,330,8248,25607,207097
2010-09-13,201105,772.75,783.0,771.5,777.5,111,8311,15313,208476
2010-09-14,201105,776.5,785.0,767.75,778.25,247,8220,21186,210309
2010-09-15,201105,781.5,784.5,769.5,771.25,703,8272,21703,211179
2010-09-16,201105,774.75,776.0,756.5,761.25,375,8358,20937,214411
2010-09-17,201105,769.0,782.5,767.5,781.25,191,8486,15285,214837
2010-09-20,201105,783.0,794.0,770.0,771.5,856,8860,22036,213016
2010-09-21,201105,766.0,776.0,764.0,764.75,289,8930,20307,213671
2010-09-22,201105,765.0,776.75,764.0,770.0,493,9006,19191,214991
2010-09-23,201105,762.0,764.25,746.25,751.25,1991,8522,28481,216130
2010-09-24,201105,757.0,776.0,752.75,773.0,1203,9071,18990,216897
2010-09-27,201105,764.25,780.25,754.0,756.5,950,9410,17692,218321
2010-09-28,201105,748.25,757.5,733.5,732.5,1103,9379,20851,216856
2010-09-29,201105,733.5,738.5,714.75,735.0,3229,9296,29920,213603
2010-09-30,201105,733.5,735.75,707.25,725.5,2145,9764,34058,212163
2010-10-01,201105,727.75,729.75,704.75,708.5,1612,11985,24239,215565
2010-10-04,201105,704.0,710.0,702.5,705.25,3049,12383,22730,216350
2010-10-05,201105,705.25,725.5,705.25,723.5,1389,12285,15594,213832
2010-10-06,201105,725.0,729.5,716.25,718.75,825,12875,18751,215943
2010-10-07,201105,718.0,733.0,718.0,720.5,524,12884,16702,217440
2010-10-08,201105,720.25,780.5,720.0,779.5,1051,12962,15548,219013
2010-10-11,201105,784.75,791.5,764.75,766.5,676,13247,21203,221736
2010-10-12,201105,768.75,776.25,765.75,770.0,655,13299,20559,221537
2010-10-13,201105,769.0,775.0,755.25,763.75,510,13485,18791,222338
2010-10-14,201105,764.75,769.5,759.5,763.75,1771,14438,18425,222426
2010-10-15,201105,766.5,775.5,757.25,768.5,3155,14976,36929,224752
2010-10-18,201105,769.75,771.0,755.0,755.5,1463,15224,20014,225596
2010-10-19,201105,756.75,762.75,737.25,739.5,2906,16304,30102,225864
2010-10-20,201105,741.0,755.5,741.0,752.5,3522,16806,25991,227235
2010-10-21,201105,755.5,761.75,739.0,739.25,1442,17132,18493,228937
2010-10-22,201105,743.0,746.5,736.5,742.5,853,17285,15394,230333
2010-10-25,201105,751.5,754.5,741.75,745.75,750,17102,13839,232771
2010-10-26,201105,747.75,768.0,744.75,762.5,2839,17408,27075,233671
2010-10-27,201105,765.0,777.75,759.75,777.5,1988,17143,22660,234890
2010-10-28,201105,775.25,793.0,775.0,793.75,1559,17216,22471,236543
2010-10-29,201105,793.0,798.75,788.5,794.5,1193,16927,21756,236035
2010-11-01,201105,797.5,802.75,779.5,778.5,2058,17277,22175,239867
2010-11-02,201105,783.75,786.25,772.5,773.25,2059,18218,18953,240739
2010-11-03,201105,779.25,779.25,762.0,771.25,776,18063,22270,240320
2010-11-04,201105,775.0,798.0,775.0,793.5,1216,18238,22256,240512
2010-11-05,201105,793.5,814.0,787.5,811.0,1821,18398,31914,241282
2010-11-08,201105,814.25,820.5,806.0,820.25,2323,18153,26589,240385
2010-11-09,201105,821.0,844.5,808.0,812.0,2096,18638,45885,249053
2010-11-10,201105,810.0,813.0,791.25,797.75,2003,19068,27302,248016
2010-11-11,201105,796.75,809.25,791.0,793.0,1264,19504,27696,250506
2010-11-12,201105,793.0,795.75,745.75,755.5,2677,20221,43436,248530
2010-11-15,201105,762.25,769.25,754.0,757.75,1487,20490,24584,244283
2010-11-16,201105,754.75,758.0,715.0,714.75,2445,20996,42207,239671
2010-11-17,201105,718.75,735.0,710.0,719.0,2365,20459,42128,236968
2010-11-18,201105,721.25,743.0,721.25,733.75,1275,20561,19179,232141
2010-11-19,201105,737.25,746.0,727.0,735.0,1748,21092,19353,232147
2010-11-22,201105,733.5,744.5,731.5,737.5,1317,21451,25766,231081
2010-11-23,201105,738.75,744.25,726.5,737.0,1414,21767,31885,229888
2010-11-24,201105,735.75,745.75,735.75,743.5,859,21857,26975,222000
2010-11-26,201105,740.25,750.0,740.25,745.75,247,21771,15379,219658
2010-11-29,201105,750.75,756.75,746.25,751.75,1244,22133,44447,213416
2010-11-30,201105,753.5,764.0,748.25,754.75,2537,22027,29626,210781
2010-12-01,201105,758.0,810.0,756.75,804.0,3471,22045,53118,215668
2010-12-02,201105,804.0,832.25,797.5,809.25,5008,21487,38020,215138
2010-12-03,201105,808.0,835.5,808.0,828.75,220,21988,3572,216354
2010-12-06,201105,831.25,847.5,827.0,844.25,3428,23068,24843,217440
2010-12-07,201105,844.0,863.0,833.25,840.0,3300,23509,22630,217945
2010-12-08,201105,838.0,852.0,827.0,844.5,3570,22651,25086,216143
2010-12-09,201105,844.75,853.0,842.25,850.5,4948,23990,25749,220570
2010-12-10,201105,849.5,856.75,836.5,838.5,3832,24508,20657,222270
2010-12-13,201105,836.0,847.0,831.75,842.75,2562,24492,20435,220764
2010-12-14,201105,842.0,843.0,816.5,823.5,3028,24616,23485,217803
2010-12-15,201105,822.25,834.75,818.25,819.5,3146,24845,19624,216742
2010-12-16,201105,819.5,823.0,807.25,812.25,1847,25442,14955,217166
2010-12-17,201105,817.5,820.0,807.25,820.25,1324,25575,10600,216853
2010-12-20,201105,820.5,840.5,820.5,834.75,1768,25864,13671,218244
2010-12-21,201105,835.5,841.25,832.75,834.75,1306,25883,10981,217820
2010-12-22,201105,835.0,852.5,828.25,852.5,2138,26083,19329,217654
2010-12-23,201105,852.0,860.0,847.5,853.0,2286,26284,15461,218258
2010-12-27,201105,848.0,855.25,840.0,852.5,366,26397,5400,217959
2010-12-28,201105,851.0,871.75,851.0,869.0,852,26536,11842,218822
2010-12-29,201105,869.0,871.75,856.75,866.5,1316,26998,11973,219303
2010-12-30,201105,862.75,862.75,847.75,852.5,685,27325,10461,218672
2010-12-31,201105,850.0,864.0,850.0,859.5,1508,28178,9044,220095
2011-01-03,201105,863.25,889.75,860.75,871.75,2119,28544,18028,220969
2011-01-04,201105,868.75,872.75,853.25,858.25,3925,29824,21331,221870
2011-01-05,201105,861.5,883.5,849.75,882.75,2778,30293,18636,220480
2011-01-06,201105,881.25,882.5,867.25,868.25,3201,31829,19926,220533
2011-01-07,201105,868.25,873.0,855.5,856.25,4850,34253,21278,221940
2011-01-10,201105,856.25,866.5,851.0,851.75,11164,36339,36887,220491
2011-01-11,201105,855.0,859.25,846.75,848.5,4009,37788,21809,219533
2011-01-12,201105,849.0,875.0,848.25,862.75,6955,40424,36582,218993
2011-01-13,201105,864.0,880.0,864.0,879.25,3456,41010,26849,219465
2011-01-14,201105,875.75,877.5,862.0,870.75,6039,40222,32239,213495
2011-01-18,201105,870.75,889.5,869.5,886.75,1985,40545,16387,213352
2011-01-19,201105,886.0,898.0,883.75,888.25,3065,40878,21010,213592
2011-01-20,201105,888.75,898.75,875.75,897.0,3575,41279,21158,214101
2011-01-21,201105,897.0,918.75,893.0,910.0,7230,42465,29250,214359
2011-01-24,201105,913.0,924.75,908.25,918.75,4543,42655,20024,213246
2011-01-25,201105,919.0,928.0,909.0,928.25,5723,42880,25171,212073
2011-01-26,201105,924.5,955.5,924.5,950.5,6766,43756,29070,212007
2011-01-27,201105,949.5,957.0,942.25,943.25,4955,45358,25424,213161
2011-01-28,201105,943.0,945.75,923.75,922.75,5353,46948,25405,214215
2011-01-31,201105,922.75,942.75,916.5,935.75,4200,48806,19127,215233
2011-02-01,201105,940.5,941.0,930.0,935.0,3239,50172,20134,215717
2011-02-02,201105,935.25,964.0,935.25,963.75,3368,51561,20430,217765
2011-02-03,201105,963.5,972.0,949.25,960.0,6527,54220,31431,217262
2011-02-04,201105,959.75,964.0,946.5,953.75,10084,59488,37561,221568
2011-02-07,201105,955.75,972.0,955.0,964.5,7980,60120,34956,215918
2011-02-08,201105,964.25,986.5,954.5,983.25,10457,61825,35155,214887
2011-02-09,201105,982.75,1001.5,982.75,999.25,10285,66063,32373,215067
2011-02-10,201105,996.75,1000.0,976.5,979.25,7257,67215,28161,212676
2011-02-11,201105,981.75,986.75,972.25,984.25,8464,69435,27763,211662
2011-02-14,201105,987.0,1001.25,985.75,988.0,8281,70116,28528,211836
2011-02-15,201105,988.5,988.5,946.5,954.25,11751,72610,41840,212527
2011-02-16,201105,956.0,964.0,931.25,940.75,14331,75528,50158,213142
2011-02-17,201105,942.0,964.75,942.0,964.0,9425,76849,36475,213763
2011-02-18,201105,965.0,965.0,936.75,940.75,10702,80182,36178,213522
2011-02-22,201105,943.75,951.0,881.0,884.0,14716,80588,41357,210587
2011-02-23,201105,882.75,891.5,851.0,890.25,20365,85256,61328,208251
2011-02-24,201105,891.0,894.5,870.25,872.75,16292,84400,42868,202430
2011-02-25,201105,873.0,917.5,873.0,899.0,23466,90124,52871,200943
2011-02-28,201105,908.75,913.0,889.0,912.5,13088,89350,27687,198189
2011-03-01,201105,915.0,918.0,895.75,912.0,18135,89409,33373,195802
2011-03-02,201105,909.25,932.75,895.75,910.0,16243,89741,31183,196314
2011-03-03,201105,908.75,924.75,904.0,918.25,11317,88638,22713,194360
2011-03-04,201105,917.25,932.5,912.5,928.5,14018,88044,33350,194338
2011-03-07,201105,928.5,932.75,896.0,898.5,13384,88708,23552,193710
2011-03-08,201105,897.5,900.0,873.0,874.0,14382,86409,23372,191892
2011-03-09,201105,876.25,884.0,844.75,853.5,16436,83702,36034,191834
2011-03-10,201105,857.25,862.25,834.5,837.0,14861,82051,30912,192193
2011-03-11,201105,835.5,836.75,801.75,823.0,15571,80599,31100,190546
2011-03-14,201105,824.5,833.5,813.75,825.5,10027,78707,17879,188322
2011-03-15,201105,825.25,827.25,770.0,777.0,14477,77420,26726,187373
2011-03-16,201105,777.25,799.75,765.0,778.25,15492,75435,26767,184213
2011-03-17,201105,778.0,833.0,777.25,831.0,9257,74440,15300,184053
2011-03-18,201105,830.0,869.0,823.25,845.0,12369,72552,19402,182307
2011-03-21,201105,846.0,862.5,836.75,842.0,9328,71319,16072,182555
2011-03-22,201105,841.5,849.75,827.0,845.0,7962,70513,13328,181746
2011-03-23,201105,846.0,850.5,824.25,830.0,9305,69636,15838,180386
2011-03-24,201105,829.0,857.25,825.5,853.25,11090,69640,17968,181366
2011-03-25,201105,853.0,870.25,845.5,855.0,9950,68793,16513,182087
