Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-16,201307,787.0,787.0,787.0,787.0,0,229,16433,157683
2011-09-19,201307,775.0,775.0,775.0,775.0,0,229,20675,156911
2011-09-20,201307,774.0,774.0,774.0,774.0,0,229,15645,156971
2011-09-21,201307,794.75,794.75,786.0,764.5,2,230,17862,156771
2011-09-22,201307,726.0,726.0,726.0,726.0,0,230,24377,158742
2011-09-23,201307,756.0,764.25,755.0,751.25,2,230,20215,158727
2011-09-26,201307,760.75,765.75,759.0,759.0,4,228,15541,157716
2011-09-27,201307,767.0,767.0,767.0,767.0,2,228,16169,158592
2011-09-28,201307,760.0,760.25,752.25,745.0,1,228,15933,157612
2011-09-29,201307,756.5,756.5,756.5,756.5,0,228,15802,158737
2011-09-30,201307,731.75,732.0,720.25,730.25,4,229,51364,157678
2011-10-03,201307,736.0,738.75,730.0,736.5,1,229,45924,159542
2011-10-04,201307,730.0,736.0,724.5,728.5,18,242,28784,160762
2011-10-05,201307,744.75,754.5,742.75,747.75,10,241,20614,157204
2011-10-06,201307,745.75,745.75,745.75,745.75,0,241,12425,157710
2011-10-07,201307,734.25,734.25,734.25,734.25,0,241,16675,157818
2011-10-10,201307,745.0,745.75,745.0,734.25,1,242,10023,158195
2011-10-11,201307,775.5,775.5,775.5,775.5,0,242,30521,157795
2011-10-12,201307,755.0,757.5,753.0,757.25,2,240,27319,157601
2011-10-13,201307,750.0,754.5,744.25,745.5,6,241,20148,158316
2011-10-14,201307,749.0,759.75,746.0,747.5,5,237,13650,157342
2011-10-17,201307,762.5,762.5,762.5,752.0,2,237,9608,157623
2011-10-18,201307,747.0,747.0,747.0,747.0,0,237,14593,157132
2011-10-19,201307,760.5,760.5,760.5,742.5,1,238,9162,156448
2011-10-20,201307,765.0,765.0,765.0,765.0,0,237,11759,156128
2011-10-21,201307,773.0,781.5,772.75,756.0,9,233,24410,154662
2011-10-24,201307,770.0,770.0,765.0,770.0,39,235,12915,155884
2011-10-25,201307,770.0,772.0,770.0,772.0,15,235,17328,154796
2011-10-26,201307,763.0,763.0,763.0,763.0,0,235,14877,155345
2011-10-27,201307,770.0,770.0,770.0,787.0,10,235,15181,155560
2011-10-28,201307,781.75,786.0,781.5,785.0,3,238,14587,156316
2011-10-31,201307,770.0,770.0,770.0,770.0,1,238,15714,156872
2011-11-01,201307,763.5,763.5,762.0,769.25,2,236,16594,157620
2011-11-02,201307,762.0,762.0,762.0,762.0,0,236,17463,156006
2011-11-03,201307,776.75,776.75,770.0,770.0,6,241,13841,155903
2011-11-04,201307,765.25,765.25,765.25,765.25,0,241,15226,155918
2011-11-07,201307,765.0,765.0,765.0,773.5,13,241,22483,154410
2011-11-08,201307,765.0,770.0,765.0,784.0,22,240,33520,155152
2011-11-09,201307,763.0,767.25,763.0,758.5,2,240,27303,155080
2011-11-10,201307,746.0,746.0,742.5,749.5,3,241,24384,154052
2011-11-11,201307,742.0,742.0,741.5,754.5,2,242,24262,156523
2011-11-14,201307,743.0,743.0,743.0,743.0,0,242,17124,156283
2011-11-15,201307,749.0,749.0,749.0,749.0,0,242,22363,157129
2011-11-16,201307,733.75,733.75,733.5,732.25,2,242,20325,155364
2011-11-17,201307,722.75,728.75,720.5,708.5,21,228,23376,154689
2011-11-18,201307,713.0,713.0,710.0,716.5,2,229,20139,153542
2011-11-21,201307,703.0,703.0,701.75,711.0,5,233,16097,149611
2011-11-22,201307,703.0,703.0,703.0,703.0,0,233,21814,147341
2011-11-23,201307,701.25,702.25,692.5,692.5,2,231,18861,144562
2011-11-25,201307,684.0,684.0,684.0,684.0,0,231,13831,142768
2011-11-28,201307,688.5,688.5,688.5,688.5,0,231,25696,138355
2011-11-29,201307,707.5,707.5,707.5,707.5,0,231,31494,134769
2011-11-30,201307,703.0,703.0,703.0,703.0,0,231,15907,134399
2011-12-01,201307,707.5,707.5,705.25,712.5,4,235,18984,135629
2011-12-02,201307,715.0,723.0,713.0,723.5,3,238,18097,136510
2011-12-05,201307,722.0,722.0,701.5,713.5,2,239,14242,136121
2011-12-06,201307,714.0,714.0,714.0,714.0,0,239,8093,136635
2011-12-07,201307,701.0,701.0,701.0,701.0,0,239,10641,136206
2011-12-08,201307,702.0,702.0,702.0,703.0,2,241,15789,137169
2011-12-09,201307,700.0,701.25,700.0,706.5,5,246,14805,137685
2011-12-12,201307,700.5,700.5,700.5,698.0,2,246,9578,138017
2011-12-13,201307,696.5,696.5,696.5,697.0,1,247,8003,137784
2011-12-14,201307,688.25,688.25,688.25,681.75,1,247,18028,138777
2011-12-15,201307,689.0,689.0,689.0,689.0,0,247,9726,139038
2011-12-16,201307,691.75,691.75,691.75,689.75,1,248,8349,137437
2011-12-19,201307,706.0,710.0,706.0,712.5,8,256,11110,137546
2011-12-20,201307,716.25,717.25,712.5,719.75,4,256,11693,137492
2011-12-21,201307,722.0,722.0,722.0,722.0,4,256,11301,137819
2011-12-22,201307,732.75,732.75,731.75,724.5,2,258,9379,137530
2011-12-23,201307,729.75,736.0,728.75,727.75,17,271,5821,137438
2011-12-27,201307,738.0,743.5,738.0,742.75,5,276,8795,137302
2011-12-28,201307,747.0,748.0,747.0,743.0,5,281,9603,137758
2011-12-29,201307,747.5,747.5,747.5,743.0,1,282,11280,138080
2011-12-30,201307,750.5,758.0,750.5,757.0,18,294,19799,138943
2012-01-03,201307,757.0,771.75,757.0,756.5,9,299,18954,139302
2012-01-04,201307,756.25,756.25,749.5,757.0,4,303,18140,138720
2012-01-05,201307,742.75,742.75,742.75,731.0,2,301,17889,137443
2012-01-06,201307,736.25,736.25,733.5,732.0,2,303,15197,138617
2012-01-09,201307,739.0,739.0,737.0,748.5,2,305,13474,140861
2012-01-10,201307,735.5,742.0,734.25,743.0,5,308,15056,142039
2012-01-11,201307,735.75,743.5,735.75,746.5,4,310,12536,143223
2012-01-12,201307,714.0,716.0,714.0,728.25,4,306,37762,140736
2012-01-13,201307,723.75,729.75,723.75,730.5,7,306,16381,141916
2012-01-17,201307,730.25,732.0,730.25,734.0,9,306,11697,141914
2012-01-18,201307,730.75,730.75,716.0,716.0,14,309,15191,142919
2012-01-19,201307,718.0,718.0,716.75,720.0,4,309,16125,143584
2012-01-20,201307,717.25,721.5,717.25,728.0,15,310,14069,142623
2012-01-23,201307,736.0,736.0,736.0,736.0,0,310,15056,146010
2012-01-24,201307,744.75,744.75,744.0,747.0,2,312,22660,145942
2012-01-25,201307,755.0,755.0,745.0,754.5,11,322,24581,146685
2012-01-26,201307,754.25,759.5,754.25,763.0,11,332,23065,144840
2012-01-27,201307,756.5,758.0,752.0,756.0,7,336,19366,143551
2012-01-30,201307,747.5,747.5,747.5,752.5,2,337,15823,144210
2012-01-31,201307,748.25,762.75,748.25,768.0,23,355,26591,146854
2012-02-01,201307,765.0,770.0,765.0,766.5,19,367,24399,147387
2012-02-02,201307,764.75,770.5,764.25,763.5,10,370,18147,146880
2012-02-03,201307,763.0,766.5,763.0,760.0,7,375,16852,148218
2012-02-06,201307,765.25,765.5,764.75,763.75,5,378,19226,148258
2012-02-07,201307,760.25,763.5,755.0,755.0,15,386,22198,147263
2012-02-08,201307,753.0,759.0,753.0,752.0,14,392,29578,142808
2012-02-09,201307,750.0,752.0,742.75,738.0,18,407,28906,142517
2012-02-10,201307,742.25,743.75,730.0,727.0,7,410,27050,142836
2012-02-13,201307,735.0,735.0,733.25,739.75,4,412,24944,143087
2012-02-14,201307,734.0,735.5,734.0,733.75,4,414,19607,143382
2012-02-15,201307,729.25,729.25,727.75,727.5,7,421,18628,144622
2012-02-16,201307,727.0,737.0,727.0,741.0,4,422,33137,145045
2012-02-17,201307,740.0,740.0,740.0,746.0,1,422,18257,144015
2012-02-21,201307,732.75,733.25,732.75,728.75,3,424,23159,141386
2012-02-22,201307,736.0,740.0,736.0,736.0,2,425,26895,141545
2012-02-23,201307,736.0,739.25,729.0,731.75,11,429,30195,136982
2012-02-24,201307,725.5,732.0,725.0,733.5,6,432,24510,133968
2012-02-27,201307,729.0,737.5,729.0,740.5,16,439,33169,131896
2012-02-28,201307,742.0,756.0,741.75,754.0,40,461,29070,132029
2012-02-29,201307,754.25,754.25,744.5,751.25,17,477,17331,131086
2012-03-01,201307,742.25,755.0,742.25,748.0,11,476,13606,130321
2012-03-02,201307,750.0,761.5,749.75,760.0,16,482,11772,129133
2012-03-05,201307,754.5,760.0,754.5,757.0,18,497,15163,127978
2012-03-06,201307,749.75,750.0,742.25,748.0,8,492,10794,127609
2012-03-07,201307,744.75,745.0,736.25,741.0,15,495,16030,127464
2012-03-08,201307,740.0,740.0,733.5,738.0,13,497,14439,128297
2012-03-09,201307,738.0,744.75,733.25,741.0,21,499,16255,128942
2012-03-12,201307,733.0,741.5,733.0,746.0,3,500,16514,130812
2012-03-13,201307,744.5,744.5,744.5,744.5,1,501,12510,131418
2012-03-14,201307,740.0,740.0,733.25,732.0,4,505,13248,132500
2012-03-15,201307,744.0,744.0,742.0,750.75,6,509,18920,133217
2012-03-16,201307,747.5,747.5,742.25,750.0,13,519,15654,133339
2012-03-19,201307,742.0,742.0,736.0,736.0,3,517,14813,132229
2012-03-20,201307,735.0,735.0,735.0,727.5,1,517,12423,132771
2012-03-21,201307,728.25,728.25,728.25,722.0,1,516,11327,131693
2012-03-22,201307,724.5,724.5,724.5,736.0,1,516,18138,134017
2012-03-23,201307,734.25,735.0,734.0,744.75,8,524,12227,133854
2012-03-26,201307,749.5,749.75,746.5,749.0,23,533,16515,134041
2012-03-27,201307,747.25,749.75,737.75,733.5,14,536,16240,134423
2012-03-28,201307,737.25,739.25,728.75,730.0,48,553,19134,135581
2012-03-29,201307,725.75,726.5,720.0,716.0,47,562,22976,136891
2012-03-30,201307,734.25,756.0,732.0,755.0,69,597,34072,139507
2012-04-02,201307,744.0,750.0,740.5,750.25,8,605,23291,141404
2012-04-03,201307,745.0,760.25,745.0,762.5,176,664,23434,142998
2012-04-04,201307,746.5,749.5,733.5,732.25,30,653,20397,142956
2012-04-05,201307,732.0,741.0,732.0,727.5,16,656,25926,144091
2012-04-09,201307,733.0,737.5,733.0,731.25,8,654,17850,143549
2012-04-10,201307,729.5,732.25,714.25,718.5,223,691,32803,146548
2012-04-11,201307,717.25,719.0,712.75,712.75,52,684,21495,146588
2012-04-12,201307,718.75,725.25,717.0,723.25,18,685,22539,144730
2012-04-13,201307,711.5,712.25,710.25,711.0,5,681,21458,145043
2012-04-16,201307,702.75,711.0,702.75,700.0,17,685,20296,146026
2012-04-17,201307,700.0,709.0,700.0,702.0,9,692,16171,147024
2012-04-18,201307,698.0,700.0,698.0,697.0,3,693,22447,145463
2012-04-19,201307,711.0,715.25,709.25,715.25,46,713,19019,147461
2012-04-20,201307,713.0,713.0,705.25,706.0,166,831,28710,150035
2012-04-23,201307,712.0,716.75,711.5,716.5,48,859,20849,146838
2012-04-24,201307,714.75,724.0,714.75,713.0,15,859,29624,143211
2012-04-25,201307,715.75,715.75,706.5,711.0,20,853,20852,141125
2012-04-26,201307,714.0,717.25,709.75,718.5,36,866,25646,138686
2012-04-27,201307,718.5,730.75,718.5,726.0,56,869,26518,137249
2012-04-30,201307,720.0,731.0,718.75,732.25,18,873,22300,137590
2012-05-01,201307,726.0,730.5,725.25,729.0,205,961,11910,136118
2012-05-02,201307,717.75,720.0,700.0,703.5,141,1026,17198,138015
2012-05-03,201307,702.75,708.5,702.75,706.5,119,1073,14216,140317
2012-05-04,201307,697.5,705.0,691.0,699.5,223,1085,15077,141141
2012-05-07,201307,695.25,700.5,693.75,703.75,161,1177,11064,141363
2012-05-08,201307,704.0,709.0,701.5,705.0,404,1276,16397,142267
2012-05-09,201307,702.5,704.0,689.5,688.5,162,1348,17293,142394
2012-05-10,201307,686.5,689.75,685.25,690.5,383,1588,18346,144118
2012-05-11,201307,686.5,688.0,683.0,683.0,195,1702,16520,145269
2012-05-14,201307,687.25,687.25,680.25,687.5,129,1763,7569,145183
2012-05-15,201307,687.0,703.0,687.0,694.5,293,1833,14374,144849
2012-05-16,201307,694.25,717.75,694.25,718.0,233,1937,18732,144505
2012-05-17,201307,717.0,732.0,717.0,731.5,400,2017,19303,144718
2012-05-18,201307,733.0,764.0,732.25,761.75,355,2058,32278,141377
2012-05-21,201307,761.0,775.25,750.25,770.75,868,2152,34300,140093
2012-05-22,201307,765.0,772.0,757.0,759.75,511,2240,24245,137550
2012-05-23,201307,757.5,757.75,744.25,745.25,531,2316,19312,139138
2012-05-24,201307,747.0,757.0,747.0,752.0,1375,2948,21321,137234
2012-05-25,201307,757.0,770.0,757.0,764.0,244,2921,18619,137226
2012-05-29,201307,766.25,766.5,742.75,743.5,256,3079,16314,138459
2012-05-30,201307,741.25,743.5,734.5,740.5,112,3103,23481,140901
2012-05-31,201307,738.25,739.0,734.5,733.75,267,3246,21222,143369
2012-06-01,201307,727.0,733.75,709.25,705.5,324,3316,28353,143903
2012-06-04,201307,710.0,726.25,709.25,725.0,2182,4353,27747,147517
2012-06-05,201307,723.75,723.75,706.25,707.0,2392,5696,35110,148612
2012-06-06,201307,708.5,723.25,708.5,724.5,2460,6928,33199,152964
2012-06-07,201307,718.25,739.75,718.25,739.5,3880,8906,31731,153232
2012-06-08,201307,731.75,736.5,727.0,729.75,4966,10425,41251,155558
2012-06-11,201307,729.5,739.0,725.25,724.0,1659,11637,30675,157293
2012-06-12,201307,724.0,731.75,709.75,710.75,704,11779,32264,153461
2012-06-13,201307,714.75,717.5,710.75,710.0,384,11920,24343,156390
2012-06-14,201307,714.5,718.5,712.25,714.0,1340,11737,28599,154055
2012-06-15,201307,713.75,713.75,697.75,697.0,635,11638,25484,154413
2012-06-18,201307,702.25,719.0,700.0,718.25,929,11374,34246,155939
2012-06-19,201307,717.0,735.75,717.0,734.0,706,11402,29404,158040
2012-06-20,201307,731.0,749.75,726.5,749.0,255,11363,30521,157391
2012-06-21,201307,748.5,760.75,741.25,744.0,489,11336,32015,158291
2012-06-22,201307,743.0,757.0,743.0,742.0,259,11348,26323,149731
2012-06-25,201307,754.0,792.25,754.0,789.0,1324,11480,40215,147845
2012-06-26,201307,789.0,802.0,779.25,794.5,685,11435,34403,146047
2012-06-27,201307,794.0,807.25,790.0,807.0,2301,11090,43412,142693
2012-06-28,201307,803.0,808.0,793.25,798.5,1064,11323,33029,141060
2012-06-29,201307,796.0,810.0,789.5,797.0,1710,11436,26192,143038
2012-07-02,201307,810.0,817.5,800.75,815.0,761,11286,16324,144373
2012-07-03,201307,815.0,841.0,815.0,838.5,1433,11425,19324,145874
2012-07-05,201307,841.0,871.0,841.0,871.0,1930,11833,32546,147030
2012-07-06,201307,864.25,864.25,842.0,840.5,675,11436,19592,148155
2012-07-09,201307,843.0,867.0,843.0,855.0,1448,11454,18964,150209
2012-07-10,201307,853.0,856.0,838.0,844.25,817,11590,17499,150095
2012-07-11,201307,844.0,862.0,824.0,847.0,615,11421,20030,150803
2012-07-12,201307,845.0,856.25,841.75,847.0,1077,11552,27641,153425
2012-07-13,201307,847.0,860.0,845.75,851.5,372,11606,19585,156073
2012-07-16,201307,850.0,868.0,850.0,857.5,823,11905,19095,157376
2012-07-17,201307,856.0,867.0,846.0,865.5,696,12014,24572,156948
2012-07-18,201307,860.0,869.0,856.0,866.0,593,11755,19144,159018
2012-07-19,201307,860.0,877.0,853.0,870.0,1413,12022,36755,163304
2012-07-20,201307,860.0,874.5,853.0,859.0,823,12098,25943,162736
2012-07-23,201307,862.0,864.0,849.0,848.0,369,12205,19446,161415
2012-07-24,201307,851.25,851.25,824.75,835.5,957,12140,28700,161503
2012-07-25,201307,837.75,862.25,826.0,839.0,455,12067,23162,158826
2012-07-26,201307,845.0,850.0,826.0,845.0,427,11806,16499,160006
2012-07-27,201307,841.0,869.0,836.0,861.0,368,11839,17263,159869
2012-07-30,201307,860.0,872.25,855.25,861.0,470,12098,16606,160812
2012-07-31,201307,861.0,866.0,851.0,847.5,357,12084,21556,160052
2012-08-01,201307,851.75,867.75,832.25,864.0,376,12110,26094,158328
2012-08-02,201307,860.0,861.0,841.5,847.75,254,12138,20300,156632
2012-08-03,201307,848.5,876.0,845.0,876.0,370,12204,21823,157699
2012-08-06,201307,868.25,875.0,861.75,872.0,141,12240,16454,157896
2012-08-07,201307,867.5,874.0,861.75,874.0,82,12259,24995,156676
2012-08-08,201307,868.0,880.5,856.25,876.75,593,12511,28685,156712
2012-08-09,201307,875.25,882.0,871.0,882.0,593,12528,27518,157988
2012-08-10,201307,880.0,890.0,858.5,877.0,471,12609,35077,156728
2012-08-13,201307,877.0,877.0,852.5,858.0,250,12670,31680,159026
2012-08-14,201307,854.75,860.0,841.5,845.5,151,12689,23865,156814
2012-08-15,201307,844.0,849.5,841.5,843.5,175,12690,17185,155639
2012-08-16,201307,844.0,855.75,840.5,850.0,233,12738,14811,155239
2012-08-17,201307,853.0,867.5,853.0,870.0,368,12819,15800,156903
2012-08-20,201307,862.5,874.0,860.75,873.25,266,12906,15700,157092
2012-08-21,201307,870.5,884.25,870.5,881.0,331,12989,16759,154981
2012-08-22,201307,878.5,881.25,871.0,877.25,302,13070,24869,154676
2012-08-23,201307,875.5,881.75,865.0,871.5,477,12999,22610,153798
2012-08-24,201307,870.0,876.0,863.5,867.25,162,13011,26193,153685
2012-08-27,201307,866.0,877.5,864.25,868.0,271,13052,24154,150212
2012-08-28,201307,867.0,872.0,859.25,865.5,189,13094,20730,149480
2012-08-29,201307,865.5,880.5,865.5,881.0,393,13155,24908,147970
2012-08-30,201307,880.0,890.0,873.25,879.75,461,13293,31069,149531
2012-08-31,201307,874.5,880.0,868.0,880.25,391,13316,16818,148891
2012-09-04,201307,879.0,890.0,878.25,884.75,398,13399,14870,146996
2012-09-05,201307,882.5,885.0,873.25,875.25,237,13457,15602,145754
2012-09-06,201307,875.5,890.0,875.5,884.0,538,13647,16976,147639
2012-09-07,201307,883.0,893.25,882.0,890.5,603,13843,15232,150610
2012-09-10,201307,889.25,896.25,883.5,881.25,471,14016,12494,148960
2012-09-11,201307,884.5,890.75,882.5,889.75,741,14304,11155,148758
2012-09-12,201307,890.0,894.5,873.0,893.5,525,14487,14579,148143
2012-09-13,201307,892.75,900.0,887.5,897.75,557,14728,13086,149489
2012-09-14,201307,897.25,915.25,894.75,912.75,973,15231,24250,156373
2012-09-17,201307,907.75,910.5,882.75,881.75,517,15242,12882,156084
2012-09-18,201307,885.5,888.5,871.0,875.0,670,15357,19497,154794
2012-09-19,201307,876.5,895.5,876.5,894.25,527,15387,14197,155858
2012-09-20,201307,889.75,900.5,881.0,894.5,504,15489,12038,157404
2012-09-21,201307,894.5,904.25,892.5,900.75,689,15552,13272,158288
2012-09-24,201307,898.25,901.5,881.75,886.5,473,15787,13507,159066
2012-09-25,201307,887.25,891.0,876.0,882.75,608,15994,8468,160235
2012-09-26,201307,879.5,880.0,863.75,872.0,885,15819,11073,159825
2012-09-27,201307,871.0,875.0,851.0,860.0,750,15823,17699,160416
2012-09-28,201307,861.0,894.25,853.0,894.5,1625,15970,29079,163213
2012-10-01,201307,894.0,894.0,872.75,882.25,703,15907,18992,161550
2012-10-02,201307,877.0,880.0,866.0,873.5,401,15946,15341,159279
2012-10-03,201307,872.25,879.25,861.25,876.5,588,16033,14693,157760
