Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-29,201803,150.9,150.9,150.9,150.9,0,0,23273,195759
2015-07-30,201803,152.75,152.75,152.75,152.75,0,0,26410,194702
2015-07-31,201803,153.3,153.3,153.3,153.3,0,0,34265,194082
2015-08-03,201803,152.15,152.15,152.15,152.15,0,0,32572,195968
2015-08-04,201803,152.85,152.85,152.85,152.85,0,0,34865,195037
2015-08-05,201803,153.4,153.4,153.4,153.4,0,0,40770,193919
2015-08-06,201803,149.9,149.9,149.9,149.9,0,0,42009,192461
2015-08-07,201803,153.7,153.7,153.7,153.7,0,0,52974,193110
2015-08-10,201803,157.8,157.8,157.8,158.35,1,1,80051,192695
2015-08-11,201803,161.0,161.0,161.0,161.0,0,1,79970,189198
2015-08-12,201803,157.15,157.15,157.15,157.15,0,1,76353,184687
2015-08-13,201803,160.0,160.0,160.0,160.1,7,8,78232,181888
2015-08-14,201803,161.35,161.35,161.35,161.5,1,8,58348,175892
2015-08-17,201803,158.95,158.95,158.95,158.95,0,8,44477,170908
2015-08-18,201803,159.65,159.65,159.65,159.65,0,8,36748,169434
2015-08-19,201803,156.95,156.95,156.95,156.95,0,8,57108,164965
2015-08-20,201803,154.65,154.65,154.65,154.65,0,8,52855,163730
2015-08-21,201803,149.35,149.35,149.35,149.35,0,8,39073,164245
2015-08-24,201803,149.1,149.1,149.1,148.4,2,10,40268,166771
2015-08-25,201803,146.9,146.9,146.9,146.9,0,10,35456,169849
2015-08-26,201803,147.25,147.25,147.25,147.25,0,10,25652,171494
2015-08-27,201803,149.5,149.5,149.5,149.5,0,10,22231,171454
2015-08-28,201803,149.2,149.2,149.2,149.2,0,10,16544,172874
2015-08-31,201803,149.2,149.2,149.2,149.2,0,10,18078,174787
2015-09-01,201803,147.1,147.1,147.1,147.1,0,10,24051,175913
2015-09-02,201803,144.3,144.3,144.3,144.3,0,10,36606,176318
2015-09-03,201803,144.75,144.75,144.75,144.75,0,10,22259,178474
2015-09-04,201803,144.8,144.8,144.8,144.8,0,10,11923,177869
2015-09-08,201803,145.7,145.7,145.7,145.7,0,10,18093,179552
2015-09-09,201803,146.05,146.05,146.05,146.05,0,10,19528,181736
2015-09-10,201803,142.95,142.95,142.95,142.95,0,10,36470,185866
2015-09-11,201803,142.5,142.5,142.5,142.85,1,11,22377,186231
2015-09-14,201803,145.6,145.6,145.6,145.6,0,11,28468,186905
2015-09-15,201803,143.75,143.75,143.75,143.75,2,12,19384,188257
2015-09-16,201803,143.1,143.1,143.1,143.1,0,12,13855,188400
2015-09-17,201803,143.35,143.35,143.35,143.35,18,30,21619,189023
2015-09-18,201803,142.95,142.95,142.95,142.95,0,30,19857,189759
2015-09-21,201803,142.0,142.0,142.0,141.6,2,30,21516,190712
2015-09-22,201803,140.5,140.5,140.5,140.5,0,30,22937,193509
2015-09-23,201803,140.4,140.4,140.4,140.4,0,30,23934,194386
2015-09-24,201803,141.55,141.55,141.55,141.55,0,30,26030,195026
2015-09-25,201803,145.55,145.55,145.55,145.55,0,30,32764,195700
2015-09-28,201803,142.8,142.8,142.8,142.8,0,30,19635,196851
2015-09-29,201803,144.2,144.2,144.2,144.2,0,30,25407,194475
2015-09-30,201803,142.65,142.65,140.1,141.85,50,68,23549,194192
2015-10-01,201803,141.3,141.3,141.3,141.3,0,68,17603,194918
2015-10-02,201803,144.8,144.8,144.8,144.8,28,96,27723,194768
2015-10-05,201803,147.75,147.75,147.75,147.75,0,96,30902,191797
2015-10-06,201803,148.05,148.05,148.05,148.05,0,96,25490,190831
2015-10-07,201803,146.55,146.55,146.55,146.55,4,96,35994,189338
2015-10-08,201803,148.3,148.3,148.3,148.3,0,96,24700,187284
2015-10-09,201803,151.3,151.3,151.3,151.3,0,96,36242,185766
2015-10-12,201803,152.4,154.15,152.4,154.2,4,98,31835,184561
2015-10-13,201803,155.0,155.0,155.0,154.55,1,98,32162,181065
2015-10-14,201803,157.05,157.05,155.7,154.65,22,119,32950,179666
2015-10-15,201803,154.15,154.15,154.15,154.15,0,119,32859,176992
2015-10-16,201803,147.45,147.45,147.45,147.45,0,119,44505,180162
2015-10-19,201803,145.15,145.15,145.15,145.15,0,119,27894,180838
2015-10-20,201803,146.0,146.0,146.0,145.95,3,119,23684,182654
2015-10-21,201803,142.6,142.6,142.35,143.0,2,120,26312,184138
2015-10-22,201803,142.0,142.0,142.0,142.0,0,120,24208,186193
2015-10-23,201803,141.05,141.05,141.05,141.05,1,120,26417,188872
2015-10-26,201803,140.0,140.0,140.0,140.15,2,122,25555,191727
2015-10-27,201803,139.75,139.75,139.75,139.75,0,122,35918,195212
2015-10-28,201803,141.55,141.55,141.55,141.55,0,122,26047,197727
2015-10-29,201803,142.7,142.7,142.7,142.7,0,122,20308,199382
2015-10-30,201803,143.35,143.35,143.35,143.35,0,122,23758,199920
2015-11-02,201803,141.5,141.5,141.5,141.5,0,122,27543,200970
2015-11-03,201803,143.3,143.3,143.3,143.3,0,122,31999,199749
2015-11-04,201803,143.4,143.4,143.4,143.4,0,122,28195,200178
2015-11-05,201803,145.55,145.55,145.55,145.55,12,120,59371,199879
2015-11-06,201803,142.25,142.25,142.25,142.25,0,120,64702,201584
2015-11-09,201803,142.4,142.4,142.4,142.4,0,120,68492,198085
2015-11-10,201803,140.8,140.8,140.8,140.8,0,120,71291,200154
2015-11-11,201803,141.8,141.8,141.8,141.8,4,120,60150,199722
2015-11-12,201803,140.2,140.2,140.2,140.2,1,120,78667,198292
2015-11-13,201803,139.0,139.45,138.0,138.25,36,136,64099,198774
2015-11-16,201803,140.4,140.4,140.4,140.4,7,136,53347,191627
2015-11-17,201803,140.55,140.55,140.55,140.55,0,136,43611,186049
2015-11-18,201803,138.15,138.15,138.15,138.15,0,136,50272,183082
2015-11-19,201803,144.1,144.1,144.1,144.1,1,135,29707,179709
2015-11-20,201803,146.85,146.85,146.4,145.3,8,142,28546,174237
2015-11-23,201803,143.75,143.75,143.75,143.75,7,142,16098,173594
2015-11-24,201803,145.7,145.7,145.7,145.55,3,142,20596,172995
2015-11-25,201803,145.5,145.5,145.5,145.5,0,142,23508,171707
2015-11-27,201803,144.0,144.0,144.0,144.0,0,142,11844,170711
2015-11-30,201803,140.85,140.85,140.85,140.85,0,142,32017,172187
2015-12-01,201803,140.0,140.0,140.0,140.3,2,142,18297,172338
2015-12-02,201803,141.05,141.05,141.05,141.05,0,142,12706,171689
2015-12-03,201803,145.1,145.1,145.1,145.1,0,142,24888,170304
2015-12-04,201803,145.95,146.9,145.85,146.6,14,141,21902,168292
2015-12-07,201803,147.15,147.2,147.15,145.45,9,141,23029,166227
2015-12-08,201803,145.6,145.6,145.5,144.2,8,149,19882,165755
2015-12-09,201803,145.6,145.6,145.6,145.6,0,149,15915,164616
2015-12-10,201803,145.0,145.0,145.0,144.65,6,154,13759,164588
2015-12-11,201803,140.2,140.2,140.2,140.2,0,154,28800,165303
2015-12-14,201803,137.8,137.8,137.8,139.5,8,154,28519,166511
2015-12-15,201803,139.4,139.4,139.4,139.4,0,154,17609,166913
2015-12-16,201803,139.0,139.35,138.3,138.35,30,168,19472,166915
2015-12-17,201803,137.5,137.75,137.0,137.9,27,181,17618,167907
2015-12-18,201803,138.35,138.35,138.35,138.35,1,181,17952,168460
2015-12-21,201803,136.8,138.25,136.8,137.6,11,176,15656,169426
2015-12-22,201803,138.45,138.45,138.45,138.45,0,176,16202,173177
2015-12-23,201803,139.0,139.0,138.95,139.5,3,176,14482,171198
2015-12-24,201803,138.45,138.45,138.45,138.45,0,176,6725,172085
2015-12-28,201803,138.3,138.3,138.3,138.3,0,176,6682,172630
2015-12-29,201803,140.05,140.05,140.05,140.05,0,176,13515,172364
2015-12-30,201803,140.9,141.85,140.9,141.75,3,176,15462,171784
2015-12-31,201803,144.95,144.95,144.95,144.95,0,176,19343,172364
2016-01-04,201803,142.15,142.15,139.95,140.85,29,192,36341,171639
2016-01-05,201803,139.6,139.6,139.5,139.85,13,187,24364,172537
2016-01-06,201803,136.85,136.85,136.85,136.85,6,190,26772,174717
2016-01-07,201803,135.65,135.65,135.65,135.65,2,189,29167,177028
2016-01-08,201803,136.45,136.45,136.45,136.45,0,189,30159,180773
2016-01-11,201803,132.45,132.45,132.45,132.45,0,189,61410,188253
2016-01-12,201803,132.35,132.35,132.35,132.45,1,190,41522,190471
2016-01-13,201803,133.0,133.0,132.95,133.3,7,192,29671,193018
2016-01-14,201803,134.3,134.3,134.3,134.3,0,192,32304,196648
2016-01-15,201803,133.8,133.8,133.8,133.1,8,184,24186,198693
2016-01-19,201803,132.0,132.0,132.0,133.55,1,184,26347,200017
2016-01-20,201803,130.95,130.95,130.95,130.1,11,191,42365,205770
2016-01-21,201803,131.9,131.9,131.9,131.35,7,190,32888,205383
2016-01-22,201803,132.95,132.95,132.95,132.5,23,197,42642,204882
2016-01-25,201803,133.4,133.4,132.8,133.05,9,200,27024,204628
2016-01-26,201803,132.5,132.5,132.5,133.05,51,248,35116,203588
2016-01-27,201803,135.25,135.25,133.3,133.45,4,248,50271,201554
2016-01-28,201803,135.0,135.85,134.85,134.75,19,255,33950,200826
2016-01-29,201803,132.5,132.5,132.5,132.5,0,255,38656,201955
2016-02-01,201803,133.7,133.7,133.7,133.7,0,255,35024,201560
2016-02-02,201803,134.3,134.3,134.3,134.5,5,251,51266,201589
2016-02-03,201803,136.35,136.35,136.35,136.35,0,251,54327,199709
2016-02-04,201803,137.85,137.85,137.85,137.85,0,251,54327,199709
2016-02-05,201803,136.15,136.15,136.15,136.15,0,251,56039,195580
2016-02-08,201803,133.15,133.15,133.15,133.15,0,251,77255,196284
2016-02-09,201803,132.2,132.2,132.2,132.2,0,251,62826,197231
2016-02-10,201803,131.85,131.85,131.85,131.85,0,251,57738,196162
2016-02-11,201803,130.65,130.8,130.65,130.1,7,256,83000,197488
2016-02-12,201803,131.25,131.45,131.25,131.25,25,253,72524,190790
2016-02-16,201803,130.95,130.95,130.95,130.95,0,253,67964,188424
2016-02-17,201803,129.85,130.1,129.25,131.2,10,260,59732,183283
2016-02-18,201803,130.65,130.65,130.65,130.65,7,260,47356,180349
2016-02-19,201803,130.45,130.45,130.45,130.45,6,266,32227,181180
2016-02-22,201803,132.9,132.9,132.9,132.9,0,266,35017,182769
2016-02-23,201803,133.6,133.6,132.2,132.15,41,265,22891,181121
2016-02-24,201803,130.75,130.75,130.75,130.75,2,263,33858,183295
2016-02-25,201803,130.35,130.35,130.35,130.35,2,264,27250,183220
2016-02-26,201803,129.6,129.6,129.6,129.6,0,264,27720,186247
2016-02-29,201803,129.1,129.1,129.1,129.4,2,266,32089,190604
2016-03-01,201803,129.55,129.55,129.55,129.55,1,265,36981,195239
2016-03-02,201803,129.7,130.25,129.65,130.15,8,267,25312,195936
2016-03-03,201803,131.25,131.25,131.25,131.25,3,268,34188,196024
2016-03-04,201803,134.1,134.1,134.1,134.1,0,268,34718,194252
2016-03-07,201803,134.25,134.25,134.25,134.25,0,268,38119,193324
2016-03-08,201803,135.25,135.25,135.25,135.25,0,268,34788,193513
2016-03-09,201803,135.8,135.8,135.8,135.8,0,268,32067,193456
2016-03-10,201803,135.7,135.7,135.7,135.7,0,268,39622,191199
2016-03-11,201803,136.25,137.2,136.25,138.6,2,269,41404,192089
2016-03-14,201803,139.9,139.9,139.9,139.9,3,272,42632,191366
2016-03-15,201803,138.5,138.5,137.95,138.0,5,269,38801,190078
2016-03-16,201803,139.4,139.4,139.4,140.75,6,268,47382,190439
2016-03-17,201803,143.95,145.8,143.55,144.05,59,312,80293,191210
2016-03-18,201803,145.0,146.1,145.0,145.55,15,304,42517,192504
2016-03-21,201803,142.95,142.95,142.95,142.95,5,309,42244,194622
2016-03-22,201803,145.2,146.0,145.2,146.5,11,320,32125,196145
2016-03-23,201803,142.6,142.75,142.6,142.95,5,318,32314,195863
2016-03-24,201803,140.2,140.2,140.2,140.2,2,320,36086,197200
2016-03-28,201803,140.9,140.9,140.9,140.9,0,320,33170,198821
2016-03-29,201803,139.95,139.95,139.95,139.95,0,320,26135,198274
2016-03-30,201803,140.3,140.3,140.3,139.65,13,325,53841,198229
2016-03-31,201803,138.2,140.5,138.2,140.3,12,332,39165,197463
2016-04-01,201803,140.15,140.15,140.15,140.15,0,332,46384,197808
2016-04-04,201803,136.55,136.55,136.55,136.55,0,332,56302,197410
2016-04-05,201803,135.15,135.15,134.6,135.3,28,334,64580,197959
2016-04-06,201803,135.75,135.75,135.0,135.8,13,339,42884,197242
2016-04-07,201803,136.2,136.2,136.2,135.85,18,348,81284,199423
2016-04-08,201803,136.35,136.35,136.35,136.35,20,342,73548,199708
2016-04-11,201803,138.3,138.3,138.3,138.65,3,343,70011,195057
2016-04-12,201803,139.3,139.3,139.3,139.3,1,344,62008,195442
2016-04-13,201803,136.65,136.65,136.65,136.65,1,344,72917,194754
2016-04-14,201803,138.55,138.55,138.55,138.55,0,344,51396,192023
2016-04-15,201803,139.3,139.35,138.05,137.9,6,346,35936,190265
2016-04-18,201803,140.4,140.4,139.55,139.0,27,347,39923,188616
2016-04-19,201803,142.05,142.05,142.05,141.4,3,347,48915,186945
2016-04-20,201803,141.5,142.2,141.5,141.85,15,347,42837,183827
2016-04-21,201803,137.8,137.8,137.8,137.8,2,347,42357,184851
2016-04-22,201803,136.65,136.65,136.65,136.65,1,347,34415,181155
2016-04-25,201803,137.15,137.15,137.15,137.15,6,347,20485,180419
2016-04-26,201803,140.2,140.25,139.45,139.55,41,370,21307,178924
2016-04-27,201803,139.35,139.35,137.95,135.5,19,380,38395,180770
2016-04-28,201803,134.7,135.1,134.7,135.0,7,380,38682,183601
2016-04-29,201803,134.9,134.9,134.9,135.45,2,380,24583,185212
2016-05-02,201803,133.95,133.95,133.95,133.95,0,380,26743,188457
2016-05-03,201803,133.85,133.85,133.85,133.85,0,380,35224,192813
2016-05-04,201803,134.55,134.55,134.55,134.55,5,381,26099,195230
2016-05-05,201803,135.9,135.9,135.9,135.9,0,381,31327,194526
2016-05-06,201803,138.8,138.8,138.8,138.8,8,373,39210,194232
2016-05-09,201803,140.35,140.35,140.35,140.35,5,368,39267,192029
2016-05-10,201803,142.45,142.5,141.95,142.45,52,386,41029,189256
2016-05-11,201803,142.55,142.55,142.55,143.7,3,386,41025,189750
2016-05-12,201803,143.8,144.1,143.7,144.2,34,397,41142,187140
2016-05-13,201803,143.95,144.35,143.2,144.35,11,401,32891,185140
2016-05-16,201803,143.6,144.25,143.6,147.35,3,400,42610,187270
2016-05-17,201803,147.1,147.55,147.0,146.65,35,415,51099,187484
2016-05-18,201803,144.2,144.2,144.2,144.6,1,416,42495,186537
2016-05-19,201803,138.75,138.75,138.75,138.75,7,417,54100,185932
2016-05-20,201803,138.7,139.95,138.7,139.7,31,429,25457,187259
2016-05-23,201803,137.3,137.3,137.3,137.3,10,424,26450,187313
2016-05-24,201803,137.5,137.5,137.5,137.5,24,433,29589,186763
2016-05-25,201803,136.9,136.9,136.9,136.9,0,433,35797,190211
2016-05-26,201803,137.1,137.1,137.1,137.1,0,433,39074,193627
2016-05-27,201803,137.05,137.05,137.05,137.05,10,443,26335,195586
2016-05-31,201803,138.5,138.5,138.5,137.15,10,453,48276,196842
2016-06-01,201803,137.8,137.8,137.8,137.8,5,453,38394,195365
2016-06-02,201803,139.35,139.35,139.35,139.35,0,453,45046,197938
2016-06-03,201803,143.4,143.4,143.4,143.4,2,451,56102,195754
2016-06-06,201803,146.85,146.85,146.85,147.25,3,451,60136,193503
2016-06-07,201803,148.45,148.5,147.4,147.9,7,451,67532,188825
2016-06-08,201803,150.0,152.55,150.0,154.8,48,480,112865,191425
2016-06-09,201803,156.5,157.9,151.6,149.2,49,521,115820,188357
2016-06-10,201803,151.6,152.25,150.95,151.8,68,559,92243,188691
2016-06-13,201803,152.8,152.8,150.3,151.6,80,594,79647,187166
2016-06-14,201803,150.05,150.05,148.8,149.65,43,609,61585,182178
2016-06-15,201803,150.45,151.35,150.45,152.05,12,613,51892,180112
2016-06-16,201803,154.95,154.95,150.35,153.25,18,612,55363,180688
2016-06-17,201803,154.8,154.8,153.95,154.6,41,618,61643,179067
2016-06-20,201803,153.15,153.15,153.15,153.15,18,630,31085,178220
2016-06-21,201803,152.7,152.7,152.7,152.7,0,630,44051,174909
2016-06-22,201803,151.7,151.7,151.7,151.7,1,630,22503,175146
2016-06-23,201803,154.2,154.2,153.15,154.85,10,629,19614,177170
2016-06-24,201803,150.2,150.2,148.4,149.35,7,629,29395,176341
2016-06-27,201803,148.6,148.6,148.55,148.7,6,629,44043,170388
2016-06-28,201803,152.7,152.7,152.7,152.7,0,629,28475,172146
2016-06-29,201803,156.3,156.3,155.9,156.4,38,653,24949,174148
2016-06-30,201803,154.75,154.75,154.75,157.8,16,656,39363,174603
2016-07-01,201803,159.5,159.5,157.7,158.75,45,694,28548,176195
2016-07-05,201803,158.25,158.25,158.25,158.25,63,695,28018,176566
2016-07-06,201803,154.3,156.5,154.3,156.35,5,693,33339,176019
2016-07-07,201803,155.25,155.25,155.25,155.05,1,692,24769,175742
2016-07-08,201803,157.25,157.25,157.25,157.25,7,692,19619,175381
2016-07-11,201803,161.05,161.85,161.0,161.85,54,712,34026,178270
2016-07-12,201803,163.05,163.05,159.8,160.0,24,722,30758,180521
2016-07-13,201803,160.95,161.75,160.3,160.2,37,734,26260,181690
2016-07-14,201803,160.9,163.55,160.9,164.7,58,751,27082,183682
2016-07-15,201803,166.2,166.35,160.5,159.8,68,785,39355,185876
2016-07-18,201803,161.9,161.9,161.9,161.9,3,782,25631,186406
2016-07-19,201803,159.55,159.55,159.55,159.55,6,781,21959,186943
2016-07-20,201803,160.9,160.9,160.9,160.15,23,785,21647,186514
2016-07-21,201803,159.7,159.7,159.7,159.75,12,789,23596,186248
2016-07-22,201803,154.75,155.8,154.75,155.0,26,796,43585,183452
2016-07-25,201803,154.7,154.7,154.7,154.7,0,796,26738,184661
2016-07-26,201803,155.4,155.4,155.4,155.4,0,796,20804,184613
2016-07-27,201803,154.85,154.85,154.85,155.1,5,796,19580,184240
2016-07-28,201803,154.5,154.5,154.5,156.2,2,797,20396,184742
2016-07-29,201803,157.25,159.55,157.25,160.2,16,795,38278,188676
2016-08-01,201803,158.6,158.6,158.6,157.45,24,819,24132,189259
2016-08-02,201803,155.45,155.45,155.45,155.45,10,825,34600,189156
2016-08-03,201803,155.7,155.7,155.4,155.4,25,837,38703,187203
2016-08-04,201803,158.15,158.15,158.15,158.15,32,853,61239,188177
2016-08-05,201803,158.6,158.6,158.6,158.6,4,853,50022,188855
2016-08-08,201803,159.85,159.85,159.85,157.55,5,853,52895,187429
2016-08-09,201803,155.9,157.55,155.9,157.6,5,853,62935,184791
2016-08-10,201803,155.2,155.2,155.2,155.2,15,854,53485,185308
2016-08-11,201803,153.8,154.35,153.8,153.95,24,864,78389,185723
2016-08-12,201803,153.0,153.0,153.0,153.0,0,864,37715,178952
2016-08-15,201803,153.3,153.3,153.3,153.3,8,870,58011,175383
2016-08-16,201803,153.5,153.5,153.5,153.5,6,874,38949,172337
2016-08-17,201803,151.05,151.05,151.05,151.0,11,874,43558,168031
2016-08-18,201803,154.15,154.15,154.15,154.15,2,873,41498,166358
2016-08-19,201803,154.45,154.45,154.45,154.45,2,873,41191,166525
2016-08-22,201803,159.25,159.3,158.65,159.25,20,876,31139,164806
2016-08-23,201803,159.55,160.0,159.55,159.6,22,891,22817,164169
2016-08-24,201803,159.35,159.35,159.35,155.3,5,891,27236,163426
2016-08-25,201803,155.0,156.1,155.0,156.65,4,891,14908,163594
2016-08-26,201803,157.1,157.1,157.1,157.1,6,891,27588,163666
2016-08-29,201803,157.35,157.35,157.35,157.35,1,892,15733,163896
2016-08-30,201803,156.85,158.1,156.85,158.25,5,894,26365,166041
2016-08-31,201803,158.6,158.6,158.6,159.1,1,894,25196,168824
2016-09-01,201803,162.65,164.4,162.65,163.1,52,912,44388,172779
2016-09-02,201803,163.7,163.7,162.5,162.95,30,922,30066,174022
2016-09-06,201803,165.15,165.2,164.6,165.05,29,930,26834,176478
2016-09-07,201803,165.0,166.5,165.0,166.55,12,939,27600,178432
2016-09-08,201803,166.4,167.0,165.25,166.6,49,946,32130,179360
2016-09-09,201803,162.95,163.45,162.95,162.95,9,944,24083,178807
2016-09-12,201803,162.8,162.8,162.8,162.8,3,944,23215,179492
2016-09-13,201803,162.8,163.1,162.75,160.2,5,944,28994,178115
2016-09-14,201803,160.15,161.5,160.15,160.7,6,942,20113,179225
2016-09-15,201803,160.7,160.7,160.7,160.65,3,942,21043,178693
2016-09-16,201803,160.3,160.3,160.3,160.3,3,942,15656,179094
2016-09-19,201803,165.25,165.25,164.35,164.4,11,949,27593,180960
2016-09-20,201803,168.0,168.0,168.0,168.0,4,950,35646,181537
2016-09-21,201803,168.0,168.0,168.0,168.0,0,936,35129,179253
2016-09-22,201803,167.95,171.8,167.85,166.9,8,951,35560,183771
2016-09-23,201803,165.85,165.85,165.85,163.05,13,957,33849,183321
2016-09-26,201803,161.15,165.05,161.15,165.3,9,953,29385,184185
2016-09-27,201803,164.55,164.55,164.55,165.35,21,970,21704,185532
2016-09-28,201803,163.05,165.1,163.05,165.0,93,1056,28647,185471
2016-09-29,201803,162.7,162.7,162.7,162.55,34,1069,29311,185874
2016-09-30,201803,163.8,163.8,163.8,163.8,7,1069,29744,187185
2016-10-03,201803,161.0,161.05,160.25,160.0,38,1063,26042,185803
2016-10-04,201803,160.65,160.7,159.75,159.85,16,1063,27023,184912
2016-10-05,201803,162.15,162.15,162.15,160.6,342,1398,23412,184471
2016-10-06,201803,159.85,159.85,159.35,159.45,30,1408,24193,183944
2016-10-07,201803,159.35,161.95,159.35,161.05,17,1421,32511,184553
2016-10-10,201803,166.15,166.15,166.15,166.15,7,1421,39075,185141
