Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-01,202212,168.7,172.95,163.75,165.9,439,9666,59247,277144
2021-07-02,202212,164.65,165.9,162.7,162.65,87,9660,30529,278197
2021-07-06,202212,163.2,163.2,158.0,157.85,274,9666,62116,282563
2021-07-07,202212,160.2,162.1,159.65,159.95,70,9657,41717,282750
2021-07-08,202212,159.1,162.4,158.85,161.9,206,9799,49186,280686
2021-07-09,202212,161.9,162.25,159.7,161.15,155,9804,25566,280227
2021-07-12,202212,161.8,163.55,161.8,163.4,159,9817,35173,278200
2021-07-13,202212,163.65,163.65,160.75,161.65,124,9841,24349,276233
2021-07-14,202212,164.5,165.8,164.0,165.85,145,9863,27542,277799
2021-07-15,202212,165.5,167.0,164.9,165.75,722,9694,34370,277878
2021-07-16,202212,166.3,169.65,166.3,169.45,297,9752,53900,279920
2021-07-19,202212,166.3,167.6,165.35,165.2,260,9774,43090,282476
2021-07-20,202212,170.0,175.55,169.25,174.95,651,9821,85979,290424
2021-07-21,202212,174.5,185.05,174.5,183.5,700,9911,70205,295027
2021-07-22,202212,186.55,201.0,186.55,199.8,1496,10231,98369,296379
2021-07-23,202212,210.8,211.4,194.6,195.3,1423,10752,85564,295412
2021-07-26,202212,205.65,220.0,205.2,213.55,1503,10923,79532,295912
2021-07-27,202212,212.45,214.6,206.2,207.8,457,10876,61512,294211
2021-07-28,202212,209.5,211.35,202.95,207.1,786,10969,67026,294827
2021-07-29,202212,208.8,209.6,197.95,203.0,316,11023,62519,296503
2021-07-30,202212,207.0,207.6,186.7,186.8,373,11004,73756,300218
2021-08-02,202212,186.75,187.1,180.0,181.75,728,11074,85837,303253
2021-08-03,202212,180.9,186.4,180.9,183.9,206,11079,45546,305341
2021-08-04,202212,187.05,187.45,183.55,184.9,207,11087,44815,305397
2021-08-05,202212,184.7,186.05,183.05,186.1,233,11112,46765,304462
2021-08-06,202212,185.4,185.8,183.0,185.5,191,11149,63140,303390
2021-08-09,202212,182.6,189.6,182.6,188.4,787,11488,68775,299991
2021-08-10,202212,188.7,191.55,187.65,191.35,689,11750,89608,289568
2021-08-11,202212,190.0,195.0,189.85,193.4,506,11880,91519,293634
2021-08-12,202212,194.15,195.7,192.3,195.65,832,11922,109880,291297
2021-08-13,202212,195.3,195.75,190.65,191.5,337,11984,75166,291246
2021-08-16,202212,190.05,194.55,190.0,192.3,321,12076,59059,288787
2021-08-17,202212,191.45,191.45,187.7,188.15,168,12163,56331,282471
2021-08-18,202212,187.7,190.4,187.7,189.1,149,12199,36351,285850
2021-08-19,202212,186.5,187.65,184.9,187.35,221,12234,53830,281903
2021-08-20,202212,186.25,188.8,184.45,187.55,140,12303,44393,279611
2021-08-23,202212,186.95,187.95,186.2,187.85,102,12358,16668,281395
2021-08-24,202212,189.0,191.8,188.4,191.05,334,12435,31970,280198
2021-08-25,202212,192.2,193.3,191.2,191.8,292,12443,30044,278343
2021-08-26,202212,191.25,194.15,191.25,193.25,74,12462,24090,277944
2021-08-27,202212,195.15,199.2,195.15,197.65,139,12503,40320,276836
2021-08-30,202212,197.55,204.8,197.55,204.95,221,12577,38780,276589
2021-08-31,202212,205.0,205.5,199.3,200.95,315,12644,49918,278607
2021-09-01,202212,201.05,203.9,200.25,200.85,272,12770,32916,280979
2021-09-02,202212,200.05,204.8,198.5,199.6,218,12901,37376,284149
2021-09-03,202212,198.85,199.95,196.3,198.35,223,12886,35837,285608
2021-09-07,202212,201.85,202.45,198.2,199.4,217,12837,31994,284987
2021-09-08,202212,200.95,200.95,193.75,195.65,167,12849,29562,285285
2021-09-09,202212,195.95,196.0,190.0,193.0,489,12968,37664,287041
2021-09-10,202212,193.0,193.7,191.2,193.55,382,13050,32087,285057
2021-09-13,202212,192.35,193.75,191.05,192.7,336,13153,37182,286885
2021-09-14,202212,192.2,193.45,188.55,191.35,580,13376,35347,288943
2021-09-15,202212,191.6,193.65,191.6,193.15,344,13371,27324,291032
2021-09-16,202212,193.55,194.55,190.0,193.95,299,13358,26088,292297
2021-09-17,202212,194.65,195.55,190.9,192.25,195,13484,36991,289678
2021-09-20,202212,190.45,191.85,188.3,188.6,195,13524,27214,289027
2021-09-21,202212,189.1,190.4,188.5,189.25,202,13564,27427,288289
2021-09-22,202212,192.0,193.05,190.3,190.75,228,13711,22561,290665
2021-09-23,202212,191.35,196.15,191.35,196.05,765,13938,36642,292121
2021-09-24,202212,199.45,200.2,195.6,199.4,338,13992,30629,291696
2021-09-27,202212,198.7,200.15,197.35,198.9,208,13976,24073,293852
2021-09-28,202212,198.35,204.15,198.35,204.0,383,14066,31927,294266
2021-09-29,202212,203.5,204.6,198.6,198.55,172,14087,24345,296040
2021-09-30,202212,200.9,201.25,198.45,198.8,626,14371,38101,296335
2021-10-01,202212,198.75,210.05,198.5,209.0,1808,15006,56716,305103
2021-10-04,202212,207.0,211.65,205.0,205.65,750,15495,36423,305338
2021-10-05,202212,206.05,206.05,196.9,197.3,248,15576,46236,306363
2021-10-06,202212,198.25,199.85,197.75,198.8,337,15749,20083,306308
2021-10-07,202212,200.95,205.05,199.05,203.0,352,15807,43704,303888
2021-10-08,202212,204.8,208.1,204.15,206.2,695,15991,34980,303585
2021-10-11,202212,203.2,209.45,202.45,209.1,293,16059,24310,302995
2021-10-12,202212,209.1,219.1,208.15,217.65,995,16686,48378,305141
2021-10-13,202212,218.75,218.75,211.15,213.45,496,16878,40566,305587
2021-10-14,202212,213.6,217.0,211.55,213.95,437,17094,23440,305592
2021-10-15,202212,214.65,215.3,207.55,208.2,272,17142,30562,304310
2021-10-18,202212,207.9,209.75,205.6,206.3,262,17168,41756,306391
2021-10-19,202212,208.15,209.95,206.45,208.85,112,17171,29965,304874
2021-10-20,202212,211.05,211.15,208.35,210.0,230,17198,33024,306921
2021-10-21,202212,209.9,212.55,206.1,207.7,661,17574,54987,307412
2021-10-22,202212,208.25,209.7,203.0,204.1,1045,18030,35230,308743
2021-10-25,202212,204.85,207.65,202.5,206.6,119,18078,42734,306624
2021-10-26,202212,207.0,213.65,206.6,212.0,188,18098,39556,307195
2021-10-27,202212,211.2,212.4,204.25,205.8,583,17995,58001,307086
2021-10-28,202212,207.25,207.35,202.85,204.15,500,18004,41574,306009
2021-10-29,202212,204.75,208.3,202.85,207.8,1039,18227,48045,305140
2021-11-01,202212,206.7,213.45,206.3,212.35,511,18319,46596,308662
2021-11-02,202212,211.35,212.05,209.45,211.8,251,18381,52634,310931
2021-11-03,202212,213.35,215.35,209.6,212.75,789,18493,59903,313517
2021-11-04,202212,212.95,214.7,210.4,212.15,572,18663,61379,314986
2021-11-05,202212,212.5,212.5,206.35,207.6,1281,18765,97650,316085
2021-11-08,202212,208.1,210.15,203.75,204.05,307,18820,91805,312817
2021-11-09,202212,206.3,210.2,203.0,210.0,761,19069,93216,312143
2021-11-10,202212,210.6,210.6,207.7,208.3,1837,20661,89313,311490
2021-11-11,202212,210.3,215.4,210.05,214.65,556,20801,113454,307863
2021-11-12,202212,214.65,224.7,213.8,223.0,1182,21085,111382,297131
2021-11-15,202212,221.9,229.0,221.9,225.95,702,21162,66893,288702
2021-11-16,202212,226.55,227.55,224.7,225.5,408,21185,50668,286343
2021-11-17,202212,228.45,235.9,228.45,235.0,1803,21387,67674,281868
2021-11-18,202212,236.65,238.3,226.7,229.5,1268,21764,65286,275019
2021-11-19,202212,231.1,238.65,227.75,233.25,1284,22111,42330,274668
2021-11-22,202212,231.7,234.4,228.3,231.25,1075,22507,26616,275163
2021-11-23,202212,233.8,243.25,232.6,240.95,2618,22692,49081,272527
2021-11-24,202212,240.45,245.95,237.9,243.7,1391,22681,47772,271463
2021-11-26,202212,243.6,243.6,237.45,240.55,1139,22569,36895,269913
2021-11-29,202212,239.1,244.0,227.75,231.05,1201,22543,51836,266663
2021-11-30,202212,231.0,234.9,227.15,230.25,1249,22627,45078,266001
2021-12-01,202212,232.05,235.45,229.4,230.75,591,22618,36363,265445
2021-12-02,202212,231.25,234.65,231.25,233.05,1192,22758,32900,266332
2021-12-03,202212,234.9,239.95,234.0,238.5,1452,22818,34963,266707
2021-12-06,202212,237.6,243.9,237.6,243.5,1516,22854,43062,266809
2021-12-07,202212,243.3,245.0,235.55,237.85,959,22703,46020,265046
2021-12-08,202212,240.0,241.2,236.8,238.55,1343,22571,33807,264375
2021-12-09,202212,239.7,239.7,233.35,234.65,1286,22479,35346,264610
2021-12-10,202212,235.05,235.05,227.5,228.45,1320,22247,43332,262052
2021-12-13,202212,230.3,234.5,229.45,232.4,1120,22137,30934,261356
2021-12-14,202212,232.75,234.7,231.3,232.9,524,22113,23152,260063
2021-12-15,202212,233.15,236.85,232.35,233.9,1213,22123,31122,260774
2021-12-16,202212,236.25,236.35,230.55,234.2,762,22183,27512,260047
2021-12-17,202212,232.85,234.15,231.1,231.8,564,22287,18806,258829
2021-12-20,202212,229.7,229.9,220.2,221.45,1230,22049,40684,257612
2021-12-21,202212,223.3,226.0,221.25,225.4,390,22029,27926,258871
2021-12-22,202212,226.9,231.15,225.1,230.0,716,22054,24044,260495
2021-12-23,202212,230.5,230.95,225.7,227.85,233,22005,17580,260362
2021-12-27,202212,224.95,226.4,223.95,224.45,265,21931,13061,260981
2021-12-28,202212,224.6,224.75,222.45,222.75,392,21859,14724,261263
2021-12-29,202212,223.7,226.75,222.9,226.05,324,21915,15493,261073
2021-12-30,202212,224.9,226.05,223.35,225.7,1002,21932,17710,260027
2021-12-31,202212,223.85,223.85,221.05,223.15,759,21973,27097,258958
2022-01-03,202212,223.4,223.95,218.45,220.45,1366,21580,30041,260368
2022-01-04,202212,222.15,232.35,221.3,229.35,864,21541,41691,262231
2022-01-05,202212,229.75,231.0,227.9,229.8,967,21391,30628,262197
2022-01-06,202212,228.65,230.5,226.1,230.15,1715,21663,35148,265417
2022-01-07,202212,230.8,238.0,230.0,236.3,1162,21851,51367,266496
2022-01-10,202212,235.75,236.45,230.9,233.1,1733,22004,47041,266239
2022-01-11,202212,234.1,235.4,231.7,234.3,780,22053,39219,265514
2022-01-12,202212,234.9,240.85,234.9,237.2,1268,22115,50030,265740
2022-01-13,202212,237.85,238.15,233.3,233.6,778,22087,42204,265570
2022-01-14,202212,233.2,236.6,232.0,236.0,891,22276,36314,265855
2022-01-18,202212,236.0,237.75,234.5,235.9,412,22314,36492,264394
2022-01-19,202212,235.7,240.9,235.7,240.5,865,22423,37272,269211
2022-01-20,202212,240.6,240.8,237.9,239.8,719,22468,33541,271346
2022-01-21,202212,237.0,237.75,233.05,234.55,1047,22546,45344,274285
2022-01-24,202212,234.05,234.1,228.55,230.05,2091,22845,70557,274268
2022-01-25,202212,232.15,235.55,231.55,234.7,641,22926,46728,274327
2022-01-26,202212,235.4,237.2,234.4,235.6,444,23008,23873,276609
2022-01-27,202212,233.55,233.95,228.6,229.15,1508,23160,60546,277790
2022-01-28,202212,230.15,234.0,227.8,231.95,2813,22588,43716,276511
2022-01-31,202212,231.75,233.4,230.7,231.65,2077,22196,48339,275017
2022-02-01,202212,232.5,236.65,232.35,233.0,2197,21531,67136,274865
2022-02-02,202212,234.05,236.15,233.25,235.65,2880,21975,48820,276702
2022-02-03,202212,235.9,240.25,234.5,240.0,4667,23697,64660,281109
2022-02-04,202212,240.5,240.5,234.35,237.85,1106,23738,57415,279667
2022-02-07,202212,238.15,238.15,236.15,237.6,1876,23987,58335,275135
2022-02-08,202212,237.6,244.6,237.6,244.15,5846,25377,128599,273102
2022-02-09,202212,243.9,253.4,243.55,252.5,3651,25046,130122,271429
2022-02-10,202212,252.5,253.35,247.85,249.0,2139,25083,92555,265904
2022-02-11,202212,248.7,250.35,245.05,245.95,2212,25318,78771,261971
2022-02-14,202212,246.35,247.55,239.45,241.6,1589,25007,60222,256459
2022-02-15,202212,242.55,245.4,240.9,245.1,1312,24882,55312,254992
2022-02-16,202212,245.05,247.7,244.05,246.1,1131,24741,53250,251189
2022-02-17,202212,246.9,247.4,242.9,244.1,1377,24693,23324,251301
2022-02-18,202212,244.2,244.2,237.2,240.2,3415,24969,36862,251465
2022-02-22,202212,239.25,243.3,237.35,241.7,1386,25153,25857,252688
2022-02-23,202212,241.9,246.2,240.7,242.45,2209,25900,28824,255318
2022-02-24,202212,241.45,243.1,233.45,234.05,3227,26394,43670,257281
2022-02-25,202212,236.0,237.7,232.9,233.55,3145,27314,39690,256022
2022-02-28,202212,231.15,231.6,227.6,227.9,2793,27628,39169,253708
2022-03-01,202212,230.05,233.9,229.8,231.15,1920,28193,34952,252545
2022-03-02,202212,232.35,232.35,223.35,225.25,3025,28784,50484,245006
2022-03-03,202212,225.45,226.5,217.95,218.95,3153,29470,58442,239986
2022-03-04,202212,220.1,222.3,216.7,220.2,3557,29315,47476,233911
2022-03-07,202212,221.2,225.2,217.4,219.95,3083,28592,46546,226622
2022-03-08,202212,220.1,228.0,218.5,227.65,5116,28110,52060,224222
2022-03-09,202212,227.75,230.65,222.65,224.15,3832,27248,41774,221051
2022-03-10,202212,223.2,224.65,217.4,219.5,3366,26807,49311,220517
2022-03-11,202212,220.55,220.55,217.0,217.7,2178,27394,31478,223764
2022-03-14,202212,217.7,219.15,214.6,214.8,2844,27666,41944,225908
2022-03-15,202212,214.6,214.85,206.65,207.5,3000,27388,44892,224693
2022-03-16,202212,208.1,215.8,207.6,214.15,2020,27852,41190,225496
2022-03-17,202212,215.0,215.5,210.75,213.4,2741,28984,35468,224689
2022-03-18,202212,213.95,217.25,211.7,216.35,2678,28384,31584,223036
2022-03-21,202212,216.35,221.6,216.1,221.0,2374,27892,28826,222486
2022-03-22,202212,221.0,223.6,219.95,221.6,1909,27601,29344,222172
2022-03-23,202212,221.0,224.5,220.1,222.05,2065,28033,28610,223213
2022-03-24,202212,222.1,223.4,217.8,218.8,1212,28088,23937,223799
2022-03-25,202212,219.55,220.0,216.6,219.15,1956,28218,21658,224275
2022-03-28,202212,219.0,220.25,210.75,212.75,4408,29545,54743,228203
2022-03-29,202212,214.3,215.55,212.25,213.8,2157,29559,27971,227547
2022-03-30,202212,213.6,220.7,211.35,219.6,2027,29505,34933,228869
2022-03-31,202212,219.35,225.0,218.0,223.7,1822,29675,37003,228482
2022-04-01,202212,223.7,227.2,222.55,225.5,2233,29660,31787,228159
2022-04-04,202212,224.5,228.8,223.65,227.65,1700,29707,42362,227082
2022-04-05,202212,228.3,229.0,225.85,228.1,2896,29369,50990,226730
2022-04-06,202212,227.75,228.3,222.1,224.65,2679,29561,65376,225504
2022-04-07,202212,225.75,226.95,221.5,223.7,3110,30233,72744,223614
2022-04-08,202212,224.0,230.55,222.45,229.25,6522,29974,87273,219641
2022-04-11,202212,229.15,235.25,228.55,234.45,5001,31070,84426,217817
2022-04-12,202212,235.35,235.55,230.8,232.0,6632,31450,71448,214938
2022-04-13,202212,232.5,233.3,223.8,224.4,7630,32346,100585,215702
2022-04-14,202212,225.4,226.7,220.2,223.05,2948,32610,55137,214525
2022-04-18,202212,224.1,224.75,219.5,223.1,2135,33081,30634,211473
2022-04-19,202212,223.15,224.4,219.5,221.15,3219,33681,43781,209410
2022-04-20,202212,221.75,222.85,218.25,219.1,2322,33916,40096,209906
2022-04-21,202212,219.35,228.2,217.3,227.6,3283,33945,31605,207727
2022-04-22,202212,227.0,229.6,224.85,226.5,2586,34203,22031,206510
2022-04-25,202212,223.55,225.6,220.05,220.25,2352,34578,21049,205918
2022-04-26,202212,221.15,222.8,218.75,220.55,2472,34846,20822,205492
2022-04-27,202212,219.2,221.5,214.1,215.05,3140,35235,26339,206793
2022-04-28,202212,215.75,217.35,213.7,216.7,2734,35005,24077,205536
2022-04-29,202212,217.0,223.25,216.95,221.3,2408,34770,24038,204585
2022-05-02,202212,219.45,219.7,214.45,215.4,3891,35410,25622,206410
2022-05-03,202212,216.45,220.0,215.35,217.3,3439,35535,25854,206337
2022-05-04,202212,217.6,221.1,217.25,220.3,4724,36373,27806,207438
2022-05-05,202212,220.3,222.2,215.75,216.75,3082,36372,25061,207325
2022-05-06,202212,216.5,216.5,209.65,210.1,5613,36655,47068,212081
2022-05-09,202212,210.1,211.35,203.15,205.65,7447,37363,46982,212156
2022-05-10,202212,206.85,207.3,202.1,203.45,6502,37995,36842,212659
2022-05-11,202212,203.45,219.95,203.45,219.35,5156,38071,48081,212282
2022-05-12,202212,217.1,217.75,212.35,215.05,5733,38152,37406,210641
2022-05-13,202212,215.5,216.5,209.55,213.85,6660,37716,41563,208343
2022-05-16,202212,211.55,225.7,211.55,224.5,5798,37607,45234,206985
2022-05-17,202212,224.25,229.05,220.45,226.9,5961,37644,35940,206106
2022-05-18,202212,225.7,225.95,215.75,217.45,4898,38026,35412,206641
2022-05-19,202212,217.9,219.05,213.2,218.45,5095,38621,31470,208030
2022-05-20,202212,220.6,223.0,214.45,215.75,2813,38632,27145,208197
2022-05-23,202212,216.85,217.45,214.75,215.7,2393,38543,23198,209680
2022-05-24,202212,215.7,215.7,211.2,213.8,3878,39313,30070,211266
2022-05-25,202212,213.8,218.1,212.5,217.0,6039,39952,39410,214060
2022-05-26,202212,217.0,226.9,216.55,226.3,5409,39989,40915,214155
2022-05-27,202212,224.25,229.45,224.05,229.05,5330,39264,31706,213344
2022-05-31,202212,227.7,233.25,223.5,230.8,6343,40041,53433,214170
2022-06-01,202212,231.5,239.75,231.5,238.45,7000,40825,61202,218569
2022-06-02,202212,238.5,240.6,236.0,237.4,7335,41868,46489,221004
2022-06-03,202212,236.0,239.0,230.9,231.75,4152,42537,39452,224206
2022-06-06,202212,232.75,239.6,232.35,237.0,5970,43343,61040,226117
2022-06-07,202212,235.0,238.15,230.35,231.7,6706,42848,68963,222583
2022-06-08,202212,232.45,233.85,229.5,231.5,11007,41328,68197,220031
2022-06-09,202212,230.8,235.0,229.95,234.1,5729,40875,55447,218374
2022-06-10,202212,233.25,234.5,227.15,228.25,10520,39276,94521,210915
2022-06-13,202212,226.55,227.05,218.75,223.05,7117,39749,69913,207122
2022-06-14,202212,223.35,228.4,222.3,226.35,7027,40562,43738,202656
2022-06-15,202212,225.25,228.75,221.3,227.65,6174,41795,36915,202134
2022-06-16,202212,227.65,231.7,225.45,230.75,4119,41796,27365,201351
2022-06-17,202212,230.9,233.05,225.35,226.3,3713,42069,33739,198455
2022-06-21,202212,226.5,233.7,226.35,231.0,9036,42832,59463,192832
2022-06-22,202212,229.95,235.6,229.0,234.85,4307,43006,21949,193216
2022-06-23,202212,234.0,234.55,226.25,227.25,4809,42614,27300,193514
2022-06-24,202212,227.1,230.45,220.55,221.45,6506,42623,30209,193416
2022-06-27,202212,221.45,224.0,218.5,220.25,5913,42726,26890,193817
2022-06-28,202212,220.9,222.4,215.1,215.65,8767,43591,32015,194896
2022-06-29,202212,216.35,227.25,215.1,225.35,12996,44179,49818,194522
2022-06-30,202212,225.0,228.3,225.0,227.05,7125,44656,27659,193646
2022-07-01,202212,227.65,232.25,220.6,221.5,6529,44758,31269,193289
2022-07-05,202212,221.25,222.6,217.1,218.05,7084,45409,27620,193731
2022-07-06,202212,219.25,220.7,215.5,216.25,5619,45727,25083,194374
2022-07-07,202212,215.85,220.75,215.5,216.05,5946,46849,26427,194218
2022-07-08,202212,216.15,218.8,212.5,217.6,6586,47361,30042,193568
2022-07-11,202212,215.3,217.15,210.0,210.6,7165,48064,29567,193979
2022-07-12,202212,210.25,211.7,202.1,202.75,12176,48225,47775,195810
2022-07-13,202212,205.0,207.25,202.65,204.7,8255,49026,33290,197051
2022-07-14,202212,204.95,204.95,192.45,192.75,15600,51075,60441,200442
2022-07-15,202212,195.4,199.2,192.3,196.6,11075,51339,40102,200339
2022-07-18,202212,198.05,212.35,198.05,211.2,14945,51740,52609,197893
2022-07-19,202212,211.0,212.5,207.35,212.2,6382,52157,24596,196041
2022-07-20,202212,211.5,214.35,209.9,213.95,8269,52956,26299,195878
2022-07-21,202212,212.75,213.9,210.1,211.75,6916,53111,23145,196171
2022-07-22,202212,211.25,211.25,201.55,202.65,12625,53188,41552,196056
2022-07-25,202212,201.0,207.2,200.2,206.15,9011,55478,29639,198132
2022-07-26,202212,206.3,211.25,205.65,209.45,9530,56098,30711,199536
2022-07-27,202212,209.25,216.25,208.75,215.35,13326,58690,45434,203076
2022-07-28,202212,215.5,217.35,210.65,214.6,9498,59766,32000,204179
2022-07-29,202212,215.5,216.5,208.55,213.8,13962,63145,43552,205896
2022-08-01,202212,214.0,218.8,207.25,210.0,16066,64004,47351,205951
2022-08-02,202212,208.7,209.4,202.75,206.7,13607,66099,44399,207740
2022-08-03,202212,204.2,214.85,204.2,211.25,13486,67101,48973,208816
2022-08-04,202212,211.55,216.5,210.6,215.75,19309,71137,54632,210037
2022-08-05,202212,216.5,218.15,205.55,206.4,35976,77374,91430,211384
2022-08-08,202212,207.15,212.3,204.5,208.55,24542,80935,64417,211275
2022-08-09,202212,208.5,209.75,204.9,209.0,21009,82179,56513,209446
2022-08-10,202212,208.9,216.5,208.55,215.65,21612,84041,64758,210067
2022-08-11,202212,216.2,220.0,210.7,219.55,24878,85338,63097,203998
2022-08-12,202212,219.2,223.4,217.15,222.4,15042,88998,38381,199963
2022-08-15,202212,221.6,222.15,217.4,221.55,18536,89777,35302,195432
2022-08-16,202212,221.0,221.55,215.65,216.3,19458,91290,40893,190302
2022-08-17,202212,216.4,219.05,212.75,214.4,18744,92083,33083,190953
2022-08-18,202212,214.8,217.75,211.4,211.85,17475,93208,30482,186607
2022-08-19,202212,212.35,214.7,209.45,213.35,18487,94473,34544,183415
2022-08-22,202212,212.4,223.15,210.8,221.2,28206,100505,48804,184115
2022-08-23,202212,221.4,228.6,219.6,228.25,17331,100542,28801,184372
2022-08-24,202212,228.1,240.0,228.0,239.0,32364,102817,50300,188954
2022-08-25,202212,238.3,242.95,237.15,239.5,22095,105012,35695,193278
2022-08-26,202212,237.95,241.9,235.75,238.1,15922,105122,25757,194108
2022-08-29,202212,237.2,238.6,233.55,236.6,12200,105451,19355,194008
2022-08-30,202212,236.1,239.55,234.3,235.2,16153,104945,27513,193889
2022-08-31,202212,236.4,237.6,233.7,235.25,14623,104487,26444,194134
2022-09-01,202212,234.6,236.4,231.7,232.5,15710,104801,26422,194751
2022-09-02,202212,232.5,234.05,228.25,228.8,15418,103347,25226,193828
2022-09-06,202212,228.75,231.55,226.85,230.25,19673,101833,33628,193938
2022-09-07,202212,229.95,231.0,222.95,223.25,21088,101787,33178,195364
2022-09-08,202212,224.25,226.55,220.65,222.2,20110,101895,35738,197300
2022-09-09,202212,224.75,230.2,224.1,228.5,16685,101995,25886,197040
2022-09-12,202212,229.0,230.05,224.1,224.75,14210,101301,21292,197099
2022-09-13,202212,224.8,226.0,217.15,220.7,20993,101238,31294,197657
2022-09-14,202212,221.45,222.4,214.05,214.85,22144,100265,37644,198501
2022-09-15,202212,217.05,217.55,214.3,216.4,14314,99151,23296,196641
2022-09-16,202212,216.25,216.25,211.35,215.1,13631,98429,23071,195796
2022-09-19,202212,214.5,222.1,210.85,221.1,16417,97397,26307,194110
2022-09-20,202212,222.4,226.45,220.25,225.15,17239,95382,30103,191433
2022-09-21,202212,224.7,226.4,219.4,221.3,11943,94308,20772,190388
2022-09-22,202212,220.75,224.4,218.1,223.55,11901,94002,17788,189701
2022-09-23,202212,222.4,223.4,217.25,220.45,12927,93262,20065,189445
2022-09-26,202212,218.5,232.05,218.4,223.8,24921,90952,38293,186285
2022-09-27,202212,225.0,229.05,222.9,224.35,16231,89985,27891,185149
2022-09-28,202212,223.95,229.4,220.35,228.7,18657,90006,33683,185393
2022-09-29,202212,228.2,229.75,224.2,225.7,14676,89644,29056,186329
2022-09-30,202212,225.2,226.45,220.9,221.55,17676,87532,33877,185762
2022-10-03,202212,220.8,222.65,214.75,215.75,22842,86879,40166,186255
2022-10-04,202212,216.55,222.45,216.3,219.3,20772,84706,36369,184698
2022-10-05,202212,219.65,226.3,218.1,224.65,24398,82587,49937,185413
2022-10-06,202212,226.25,226.45,216.75,217.7,22827,82406,45730,187390
2022-10-07,202212,217.95,221.05,213.8,218.1,21826,81946,42304,189129
2022-10-10,202212,217.0,219.35,215.35,217.45,12412,80392,22721,188607
2022-10-11,202212,216.9,220.9,215.15,217.85,16401,78757,29627,188198
2022-10-12,202212,217.4,218.85,209.2,209.75,33383,75596,57471,187967
2022-10-13,202212,209.7,210.6,201.1,202.15,36272,75998,67864,191128
2022-10-14,202212,203.0,204.6,195.65,196.7,32452,76272,64005,195577
2022-10-17,202212,197.5,199.7,194.05,195.55,22360,75860,45771,197432
2022-10-18,202212,196.3,197.8,193.2,195.1,18810,75067,36887,196729
2022-10-19,202212,195.1,196.45,190.15,192.3,19567,76047,37022,199158
2022-10-20,202212,190.15,194.6,188.2,191.05,20908,78697,41770,205735
2022-10-21,202212,188.7,192.55,186.2,190.9,18291,79035,40152,209292
2022-10-24,202212,190.05,194.15,188.9,190.4,19273,76624,41387,205869
2022-10-25,202212,191.1,192.8,183.3,185.8,29260,75016,63150,208280
2022-10-26,202212,184.9,185.75,179.05,179.75,27410,75016,59157,208280
