Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-10-08,202407,206.35,206.35,206.35,206.0,1,12,34980,303585
2021-10-11,202407,208.1,208.25,208.1,208.6,2,14,24310,302995
2021-10-12,202407,216.6,216.6,215.8,216.15,2,16,48378,305141
2021-10-13,202407,210.85,212.25,209.6,212.85,15,25,40566,305587
2021-10-14,202407,213.25,213.25,213.25,213.25,0,25,23440,305592
2021-10-15,202407,208.75,208.75,208.75,208.75,1,25,30562,304310
2021-10-18,202407,207.5,207.5,206.55,204.95,9,26,41756,306391
2021-10-19,202407,207.45,207.45,207.45,207.45,0,26,29965,304874
2021-10-20,202407,208.1,208.1,208.1,208.55,1,26,33024,306921
2021-10-21,202407,206.15,206.15,206.15,206.15,0,26,54987,307412
2021-10-22,202407,202.45,202.45,202.45,202.45,0,26,35230,308743
2021-10-25,202407,204.75,204.75,204.75,204.75,0,26,42734,306624
2021-10-26,202407,210.3,210.3,210.3,210.3,0,26,39556,307195
2021-10-27,202407,206.35,206.35,206.3,203.5,2,27,58001,307086
2021-10-28,202407,202.5,202.5,202.5,202.5,0,27,41574,306009
2021-10-29,202407,206.2,206.2,206.2,206.2,36,63,48045,305140
2021-11-01,202407,211.45,211.45,211.45,211.45,0,63,46596,308662
2021-11-02,202407,210.0,210.0,210.0,210.95,3,66,52634,310931
2021-11-03,202407,211.85,211.85,211.85,211.85,0,66,59903,313517
2021-11-04,202407,211.25,211.25,211.25,211.25,0,66,61379,314986
2021-11-05,202407,206.85,206.85,206.85,206.85,0,66,97650,316085
2021-11-08,202407,203.9,203.9,203.9,203.9,0,66,91805,312817
2021-11-09,202407,209.95,209.95,209.95,209.95,0,66,93216,312143
2021-11-10,202407,208.95,208.95,208.95,208.95,0,66,89313,311490
2021-11-11,202407,213.85,213.85,213.85,214.6,1,67,113454,307863
2021-11-12,202407,215.0,215.0,215.0,221.45,3,70,111382,297131
2021-11-15,202407,225.0,225.75,225.0,225.5,2,70,66893,288702
2021-11-16,202407,223.85,225.5,223.85,225.0,9,70,50668,286343
2021-11-17,202407,230.0,230.0,230.0,233.05,5,74,67674,281868
2021-11-18,202407,234.15,234.15,234.15,227.5,12,81,65286,275019
2021-11-19,202407,233.15,238.85,233.15,233.55,30,93,42330,274668
2021-11-22,202407,231.4,231.4,231.4,231.4,0,93,26616,275163
2021-11-23,202407,240.0,243.65,240.0,241.15,18,110,49081,272527
2021-11-24,202407,238.0,243.85,238.0,243.6,15,125,47772,271463
2021-11-26,202407,241.1,242.6,238.4,241.2,45,157,36895,269913
2021-11-29,202407,242.1,242.1,228.8,231.6,3,159,51836,266663
2021-11-30,202407,230.05,230.05,230.05,230.05,1,159,45078,266001
2021-12-01,202407,230.25,230.25,230.25,230.25,0,159,36363,265445
2021-12-02,202407,232.2,232.2,232.2,232.2,2,159,32900,266332
2021-12-03,202407,235.25,235.95,235.25,237.05,41,164,34963,266707
2021-12-06,202407,235.5,239.75,235.5,240.1,22,169,43062,266809
2021-12-07,202407,233.4,233.4,233.4,233.4,2,169,46020,265046
2021-12-08,202407,233.6,233.6,233.6,233.6,10,169,33807,264375
2021-12-09,202407,229.55,229.55,229.55,229.55,0,169,35346,264610
2021-12-10,202407,225.55,225.55,225.55,224.2,13,170,43332,262052
2021-12-13,202407,228.2,228.2,228.2,228.2,0,170,30934,261356
2021-12-14,202407,228.75,228.75,228.75,228.75,0,170,23152,260063
2021-12-15,202407,229.8,229.9,229.6,229.45,8,170,31122,260774
2021-12-16,202407,229.1,229.1,229.1,229.35,1,170,27512,260047
2021-12-17,202407,227.3,227.3,227.3,227.3,0,170,18806,258829
2021-12-20,202407,222.35,222.35,220.0,218.3,3,171,40684,257612
2021-12-21,202407,221.3,221.3,221.3,221.3,0,171,27926,258871
2021-12-22,202407,225.65,225.65,225.65,225.65,0,171,24044,260495
2021-12-23,202407,224.05,224.05,224.05,224.05,0,171,17580,260362
2021-12-27,202407,220.8,220.8,220.8,220.8,0,171,13061,260981
2021-12-28,202407,218.65,218.65,218.65,218.65,0,171,14724,261263
2021-12-29,202407,221.5,221.5,221.5,221.5,0,171,15493,261073
2021-12-30,202407,221.3,221.3,221.3,221.3,0,171,17710,260027
2021-12-31,202407,217.35,217.35,217.35,218.45,1,171,27097,258958
2022-01-03,202407,216.0,216.0,216.0,215.85,1,172,30041,260368
2022-01-04,202407,224.8,224.8,224.8,224.8,0,172,41691,262231
2022-01-05,202407,225.4,225.4,225.4,225.4,0,172,30628,262197
2022-01-06,202407,225.55,225.55,225.55,225.55,0,172,35148,265417
2022-01-07,202407,231.25,231.25,231.25,231.25,0,172,51367,266496
2022-01-10,202407,229.6,229.6,229.6,228.1,1,172,47041,266239
2022-01-11,202407,227.7,227.7,227.7,227.7,0,172,39219,265514
2022-01-12,202407,230.5,231.0,228.85,228.55,19,176,50030,265740
2022-01-13,202407,228.85,228.85,228.85,225.05,3,174,42204,265570
2022-01-14,202407,226.15,226.15,226.15,226.15,0,174,36314,265855
2022-01-18,202407,226.3,226.3,226.2,226.0,3,174,36492,264394
2022-01-19,202407,227.15,227.15,227.15,227.95,2,174,37272,269211
2022-01-20,202407,226.95,227.55,226.95,227.9,4,176,33541,271346
2022-01-21,202407,223.65,223.65,223.65,223.65,0,176,45344,274285
2022-01-24,202407,218.95,218.95,218.95,219.6,1,176,70557,274268
2022-01-25,202407,223.35,223.35,223.35,223.35,0,176,46728,274327
2022-01-26,202407,223.55,223.55,223.55,223.55,0,176,23873,276609
2022-01-27,202407,217.0,217.0,217.0,217.0,0,176,60546,277790
2022-01-28,202407,217.3,217.3,217.3,217.3,2,175,43716,276511
2022-01-31,202407,220.15,220.15,220.15,220.15,0,175,48339,275017
2022-02-01,202407,220.85,220.85,220.85,220.85,0,175,67136,274865
2022-02-02,202407,222.6,222.6,222.6,222.6,0,175,48820,276702
2022-02-03,202407,225.45,225.45,225.45,225.45,6,173,64660,281109
2022-02-04,202407,222.2,222.2,222.2,223.2,15,171,57415,279667
2022-02-07,202407,222.4,222.4,222.4,222.4,0,171,58335,275135
2022-02-08,202407,225.2,225.2,225.2,225.2,4,171,128599,273102
2022-02-09,202407,219.6,219.85,215.75,221.05,16,165,130122,271429
2022-02-10,202407,221.85,221.85,221.85,221.85,0,165,92555,265904
2022-02-11,202407,219.85,219.85,219.85,219.6,1,164,78771,261971
2022-02-14,202407,216.6,216.6,216.6,216.6,0,164,60222,256459
2022-02-15,202407,219.2,219.2,219.2,219.2,0,164,55312,254992
2022-02-16,202407,219.8,219.8,219.8,219.8,0,164,53250,251189
2022-02-17,202407,222.15,222.75,222.15,220.05,2,165,23324,251301
2022-02-18,202407,217.9,217.9,217.9,217.9,1,166,36862,251465
2022-02-22,202407,217.6,217.6,217.6,218.8,1,166,25857,252688
2022-02-23,202407,220.85,222.0,220.85,219.4,4,166,28824,255318
2022-02-24,202407,216.5,216.5,214.35,212.15,3,168,43670,257281
2022-02-25,202407,210.7,210.7,210.7,210.7,0,168,39690,256022
2022-02-28,202407,207.4,207.4,207.4,207.4,0,168,39169,253708
2022-03-01,202407,210.3,210.3,210.3,210.3,0,168,34952,252545
2022-03-02,202407,207.5,207.5,202.5,205.2,4,168,50484,245006
2022-03-03,202407,199.9,199.9,199.9,199.75,1,168,58442,239986
2022-03-04,202407,200.8,200.8,200.8,200.8,0,168,47476,233911
2022-03-07,202407,201.7,202.0,201.7,199.6,18,166,46546,226622
2022-03-08,202407,198.25,199.3,198.25,204.15,6,163,52060,224222
2022-03-09,202407,200.25,200.25,200.25,200.25,0,163,41774,221051
2022-03-10,202407,196.2,198.0,196.2,196.8,5,164,49311,220517
2022-03-11,202407,196.0,196.0,196.0,195.7,3,165,31478,223764
2022-03-14,202407,193.35,193.35,193.35,193.35,3,165,41944,225908
2022-03-15,202407,191.5,191.5,191.5,187.75,5,167,44892,224693
2022-03-16,202407,193.35,193.4,193.35,194.7,2,167,41190,225496
2022-03-17,202407,195.25,195.25,195.25,195.25,26,175,35468,224689
2022-03-18,202407,194.6,195.0,194.6,195.85,2,176,31584,223036
2022-03-21,202407,201.1,201.1,201.1,201.1,0,176,28826,222486
2022-03-22,202407,201.5,201.5,201.5,201.5,5,181,29344,222172
2022-03-23,202407,203.05,203.05,203.05,200.85,1,181,28610,223213
2022-03-24,202407,197.85,197.85,197.85,197.85,0,181,23937,223799
2022-03-25,202407,198.6,198.6,198.6,198.6,0,181,21658,224275
2022-03-28,202407,191.2,191.2,191.2,192.9,1,182,54743,228203
2022-03-29,202407,194.3,194.3,194.3,194.3,0,182,27971,227547
2022-03-30,202407,196.65,196.65,196.65,199.95,1,183,34933,228869
2022-03-31,202407,202.5,204.9,202.5,203.5,49,186,37003,228482
2022-04-01,202407,202.85,202.85,202.85,202.85,0,186,31787,228159
2022-04-04,202407,206.1,206.1,206.0,206.3,2,186,42362,227082
2022-04-05,202407,206.15,206.15,206.15,206.15,1,186,50990,226730
2022-04-06,202407,203.85,203.85,202.7,201.9,3,186,65376,225504
2022-04-07,202407,202.4,202.4,202.4,202.4,0,186,72744,223614
2022-04-08,202407,205.1,205.1,205.1,208.45,1,186,87273,219641
2022-04-11,202407,210.8,212.0,210.8,213.75,34,189,84426,217817
2022-04-12,202407,211.35,211.35,210.8,211.95,6,189,71448,214938
2022-04-13,202407,211.25,211.25,210.65,207.0,12,189,100585,215702
2022-04-14,202407,206.2,206.2,206.2,206.2,0,189,55137,214525
2022-04-18,202407,206.7,206.7,206.7,206.7,0,189,30634,211473
2022-04-19,202407,204.1,204.1,204.1,204.1,1,189,43781,209410
2022-04-20,202407,204.0,204.0,204.0,203.3,1,188,40096,209906
2022-04-21,202407,211.9,211.9,211.9,211.9,0,188,31605,207727
2022-04-22,202407,210.65,210.65,210.65,210.65,0,188,22031,206510
2022-04-25,202407,204.8,204.8,204.8,204.8,0,188,21049,205918
2022-04-26,202407,206.7,206.7,206.7,205.0,2,187,20822,205492
2022-04-27,202407,205.5,205.5,204.35,199.65,2,187,26339,206793
2022-04-28,202407,199.95,200.2,199.7,200.75,6,189,24077,205536
2022-04-29,202407,205.3,205.3,205.3,205.3,0,189,24038,204585
2022-05-02,202407,200.3,200.3,200.3,200.3,0,189,25622,206410
2022-05-03,202407,202.55,202.55,202.55,202.55,0,189,25854,206337
2022-05-04,202407,204.95,204.95,204.95,205.6,1,189,27806,207438
2022-05-05,202407,205.25,205.85,205.25,201.75,5,187,25061,207325
2022-05-06,202407,196.4,197.85,196.4,196.35,2,187,47068,212081
2022-05-09,202407,192.05,192.05,192.05,192.65,2,187,46982,212156
2022-05-10,202407,192.85,192.85,188.9,190.55,54,141,36842,212659
2022-05-11,202407,194.7,199.55,194.7,205.85,2,141,48081,212282
2022-05-12,202407,201.95,201.95,201.95,201.95,0,141,37406,210641
2022-05-13,202407,201.4,201.4,201.4,201.4,1,140,41563,208343
2022-05-16,202407,211.7,212.7,207.05,210.35,78,154,45234,206985
2022-05-17,202407,212.6,212.6,212.6,212.6,0,154,35940,206106
2022-05-18,202407,202.7,204.25,202.7,203.75,2,155,35412,206641
2022-05-19,202407,201.45,201.45,201.45,204.7,2,155,31470,208030
2022-05-20,202407,202.05,202.05,202.05,202.05,0,155,27145,208197
2022-05-23,202407,201.9,201.9,201.9,201.9,0,155,23198,209680
2022-05-24,202407,199.7,199.7,199.7,199.7,0,155,30070,211266
2022-05-25,202407,202.4,202.4,202.4,202.4,0,155,39410,214060
2022-05-26,202407,210.5,210.5,210.5,210.5,1,154,40915,214155
2022-05-27,202407,213.2,213.2,213.2,213.2,0,154,31706,213344
2022-05-31,202407,213.35,213.35,213.35,212.8,2,153,53433,214170
2022-06-01,202407,214.5,216.7,214.5,218.35,2,154,61202,218569
2022-06-02,202407,219.25,219.3,217.1,217.3,11,157,46489,221004
2022-06-03,202407,212.45,212.45,212.45,212.45,0,157,39452,224206
2022-06-06,202407,218.0,218.0,218.0,218.0,0,157,61040,226117
2022-06-07,202407,214.9,218.75,214.9,214.15,5,157,68963,222583
2022-06-08,202407,215.6,215.6,212.9,215.15,3,157,68197,220031
2022-06-09,202407,217.4,217.4,217.4,217.6,1,157,55447,218374
2022-06-10,202407,215.55,215.75,215.55,212.9,13,163,94521,210915
2022-06-13,202407,208.0,208.0,208.0,208.0,0,163,69913,207122
2022-06-14,202407,210.8,210.8,210.8,210.8,0,163,43738,202656
2022-06-15,202407,212.15,212.15,212.15,211.9,1,163,36915,202134
2022-06-16,202407,213.2,213.2,213.2,214.6,1,163,27365,201351
2022-06-17,202407,211.05,211.05,211.05,211.05,14,164,33739,198455
2022-06-21,202407,214.7,214.7,214.7,215.35,9,164,59463,192832
2022-06-22,202407,219.0,219.0,219.0,218.95,10,165,21949,193216
2022-06-23,202407,211.8,211.8,211.8,211.8,2,164,27300,193514
2022-06-24,202407,207.8,207.8,207.8,207.0,25,154,30209,193416
2022-06-27,202407,205.0,206.5,205.0,206.3,10,151,26890,193817
2022-06-28,202407,202.75,202.75,202.75,202.3,9,147,32015,194896
2022-06-29,202407,210.95,211.9,210.8,211.25,46,159,49818,194522
2022-06-30,202407,212.35,212.35,212.35,211.9,21,158,27659,193646
2022-07-01,202407,212.15,213.3,206.95,207.05,3,159,31269,193289
2022-07-05,202407,204.85,204.85,204.85,203.15,2,158,27620,193731
2022-07-06,202407,204.65,204.65,201.4,202.05,5,157,25083,194374
2022-07-07,202407,202.7,202.7,202.7,202.7,0,157,26427,194218
2022-07-08,202407,204.05,204.05,204.05,204.05,0,157,30042,193568
2022-07-11,202407,201.8,201.8,201.8,197.9,1,157,29567,193979
2022-07-12,202407,196.3,196.3,190.0,190.45,22,163,47775,195810
2022-07-13,202407,192.0,192.0,192.0,192.0,0,163,33290,197051
2022-07-14,202407,191.0,191.0,182.1,181.2,16,166,60441,200442
2022-07-15,202407,184.35,184.35,184.35,184.35,7,168,40102,200339
2022-07-18,202407,188.8,194.1,188.8,194.2,11,166,52609,197893
2022-07-19,202407,195.25,195.25,195.25,195.45,3,169,24596,196041
2022-07-20,202407,196.95,196.95,196.95,196.95,3,169,26299,195878
2022-07-21,202407,195.25,195.25,195.25,195.25,0,169,23145,196171
2022-07-22,202407,186.45,186.45,186.45,186.45,0,169,41552,196056
2022-07-25,202407,189.6,189.6,189.6,190.0,1,170,29639,198132
2022-07-26,202407,192.45,192.45,192.45,193.2,1,170,30711,199536
2022-07-27,202407,198.2,198.2,198.2,198.2,0,170,45434,203076
2022-07-28,202407,197.25,197.25,197.25,197.25,0,170,32000,204179
2022-07-29,202407,195.15,195.15,195.15,196.65,1,170,43552,205896
2022-08-01,202407,193.1,193.1,193.1,193.1,0,170,47351,205951
2022-08-02,202407,190.0,192.0,190.0,190.2,6,169,44399,207740
2022-08-03,202407,195.65,196.8,195.65,194.4,5,171,48973,208816
2022-08-04,202407,195.55,197.8,195.55,197.65,32,168,54632,210037
2022-08-05,202407,191.7,191.7,191.25,191.15,22,159,91430,211384
2022-08-08,202407,191.9,196.2,191.9,194.55,3,160,64417,211275
2022-08-09,202407,192.0,192.0,192.0,195.45,1,160,56513,209446
2022-08-10,202407,198.7,198.7,198.7,201.15,1,160,64758,210067
2022-08-11,202407,203.55,204.0,203.55,204.0,9,165,63097,203998
2022-08-12,202407,204.0,204.0,204.0,205.65,7,163,38381,199963
2022-08-15,202407,205.3,205.3,205.3,205.3,0,163,35302,195432
2022-08-16,202407,201.6,201.6,201.6,201.6,0,163,40893,190302
2022-08-17,202407,201.15,201.75,200.05,199.55,12,160,33083,190953
2022-08-18,202407,196.95,196.95,196.95,196.95,0,160,30482,186607
2022-08-19,202407,196.75,196.75,196.75,197.8,1,160,34544,183415
2022-08-22,202407,204.0,204.0,204.0,204.0,3,160,48804,184115
2022-08-23,202407,207.15,207.15,207.15,208.25,6,164,28801,184372
2022-08-24,202407,211.0,212.4,209.0,211.7,123,197,50300,188954
2022-08-25,202407,212.55,212.55,212.55,214.0,4,194,35695,193278
2022-08-26,202407,215.75,216.3,215.0,214.15,14,192,25757,194108
2022-08-29,202407,213.7,213.7,213.05,213.0,16,193,19355,194008
2022-08-30,202407,213.05,213.05,213.05,211.55,10,191,27513,193889
2022-08-31,202407,210.7,210.7,210.7,210.7,21,184,26444,194134
2022-09-01,202407,208.25,208.25,208.25,208.25,0,184,26422,194751
2022-09-02,202407,207.6,207.7,207.6,205.6,5,184,25226,193828
2022-09-06,202407,205.45,205.45,205.45,207.4,1,184,33628,193938
2022-09-07,202407,201.8,201.8,201.8,201.8,0,184,33178,195364
2022-09-08,202407,205.15,205.15,201.1,201.85,18,182,35738,197300
2022-09-09,202407,206.65,206.65,206.65,206.65,0,182,25886,197040
2022-09-12,202407,203.65,203.65,203.65,203.65,0,182,21292,197099
2022-09-13,202407,200.1,200.1,200.1,200.95,1,181,31294,197657
2022-09-14,202407,196.95,197.4,195.9,196.2,21,181,37644,198501
2022-09-15,202407,198.05,198.05,197.4,198.05,11,189,23296,196641
2022-09-16,202407,197.5,198.0,196.65,197.85,37,216,23071,195796
2022-09-19,202407,200.15,200.25,200.15,203.1,2,215,26307,194110
2022-09-20,202407,204.25,204.65,204.25,204.15,7,215,30103,191433
2022-09-21,202407,200.5,200.5,200.5,200.5,0,215,20772,190388
2022-09-22,202407,202.6,202.6,202.6,202.6,0,215,17788,189701
2022-09-23,202407,199.15,199.15,199.15,199.15,0,215,20065,189445
2022-09-26,202407,205.95,207.5,204.05,199.95,24,213,38293,186285
2022-09-27,202407,199.15,199.15,199.15,198.85,1,212,27891,185149
2022-09-28,202407,195.6,200.95,195.6,199.9,60,207,33683,185393
2022-09-29,202407,198.05,198.45,196.95,198.15,44,195,29056,186329
2022-09-30,202407,196.7,197.5,196.7,196.3,3,195,33877,185762
2022-10-03,202407,194.35,194.35,194.35,192.9,1,196,40166,186255
2022-10-04,202407,196.55,196.55,196.55,197.05,5,194,36369,184698
2022-10-05,202407,196.9,202.6,196.85,201.1,26,198,49937,185413
2022-10-06,202407,200.75,200.9,195.35,196.5,5,198,45730,187390
2022-10-07,202407,196.0,196.0,196.0,196.6,1,198,42304,189129
2022-10-10,202407,196.55,196.55,196.55,196.55,0,198,22721,188607
2022-10-11,202407,196.6,196.6,196.6,196.6,0,198,29627,188198
2022-10-12,202407,191.95,191.95,191.95,192.3,9,198,57471,187967
2022-10-13,202407,190.15,190.15,187.8,189.3,12,198,67864,191128
2022-10-14,202407,189.95,189.95,186.1,187.4,13,197,64005,195577
2022-10-17,202407,187.05,187.05,186.15,185.6,6,195,45771,197432
2022-10-18,202407,183.3,183.3,183.3,184.05,1,195,36887,196729
2022-10-19,202407,180.5,180.7,179.0,181.05,12,193,37022,199158
2022-10-20,202407,178.35,181.55,177.5,179.5,14,196,41770,205735
2022-10-21,202407,177.9,178.55,176.25,179.35,11,196,40152,209292
2022-10-24,202407,181.0,181.0,179.95,177.05,11,193,41387,205869
2022-10-25,202407,177.65,177.65,175.05,176.5,17,188,63150,208280
2022-10-26,202407,174.15,174.95,173.45,172.8,16,188,59157,208280
