Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-06,200812,132.4,132.4,132.4,132.4,16,546,20603,132106
2007-03-07,200812,131.9,132.0,131.9,131.65,17,568,15066,132121
2007-03-08,200812,132.65,132.65,132.65,132.65,111,579,18100,134188
2007-03-09,200812,133.1,133.1,133.1,133.1,10,589,14901,135667
2007-03-12,200812,132.3,132.3,132.3,132.3,21,609,12567,135499
2007-03-13,200812,131.45,131.45,131.45,131.45,45,629,15737,136470
2007-03-14,200812,130.5,130.5,130.5,130.5,45,674,16532,137488
2007-03-15,200812,130.9,130.9,130.9,131.05,55,729,16456,139787
2007-03-16,200812,130.65,130.65,130.65,130.65,221,804,13984,140569
2007-03-19,200812,131.0,131.0,131.0,130.55,136,933,13115,142031
2007-03-20,200812,129.55,129.55,129.55,129.55,65,993,16073,143287
2007-03-21,200812,132.75,132.75,132.75,132.75,41,1033,21686,144616
2007-03-22,200812,131.95,131.95,131.95,131.95,23,1056,14987,146504
2007-03-23,200812,133.35,133.35,133.35,133.35,46,1082,18428,148193
2007-03-26,200812,134.5,134.5,134.5,134.5,30,1110,15409,149683
2007-03-27,200812,132.7,132.7,132.7,132.7,316,1183,18839,151347
2007-03-28,200812,133.4,133.4,133.4,132.9,41,1220,3313,152455
2007-03-29,200812,130.95,130.95,130.95,130.95,40,1260,16047,151171
2007-03-30,200812,130.1,130.1,130.1,130.1,0,1260,27334,154784
2007-04-02,200812,130.25,130.25,130.25,129.45,1,1260,22221,154210
2007-04-03,200812,130.5,131.75,130.5,131.7,8,1263,20804,154517
2007-04-04,200812,132.0,132.0,131.0,131.55,14,1261,12397,151726
2007-04-05,200812,131.2,131.5,131.2,131.85,10,1271,9092,149945
2007-04-09,200812,130.65,130.65,130.65,130.65,0,1271,24517,151892
2007-04-10,200812,130.5,130.5,130.5,130.55,4,1275,29712,150046
2007-04-11,200812,131.0,131.0,131.0,131.05,17,1282,22534,149658
2007-04-12,200812,131.5,133.7,131.5,134.1,23,1299,42134,149573
2007-04-13,200812,134.75,134.75,132.75,133.0,70,1353,33552,146351
2007-04-16,200812,129.4,129.4,129.4,129.4,50,1303,47054,147020
2007-04-17,200812,130.0,130.6,130.0,130.4,105,1303,28841,144376
2007-04-18,200812,130.9,130.9,130.35,130.3,72,1350,31732,142913
2007-04-19,200812,130.05,130.05,130.05,129.75,62,1408,38222,139127
2007-04-20,200812,130.4,130.4,130.4,129.0,6,1414,14593,138954
2007-04-23,200812,128.35,128.5,128.25,127.55,168,1366,16185,140064
2007-04-24,200812,126.0,126.0,125.65,126.05,59,1420,23511,142969
2007-04-25,200812,126.3,126.45,125.55,125.75,122,1525,10866,143936
2007-04-26,200812,125.8,125.8,125.75,125.4,10,1533,15403,144253
2007-04-27,200812,125.75,126.0,125.65,125.5,91,1538,18092,145619
2007-04-30,200812,124.75,124.75,124.75,124.75,110,1638,13080,147305
2007-05-01,200812,123.9,124.25,123.9,123.75,114,1645,39500,153966
2007-05-02,200812,124.45,124.5,123.4,123.7,165,1702,10513,155722
2007-05-03,200812,123.85,124.2,123.7,123.3,213,1856,10251,156417
2007-05-04,200812,124.9,124.9,124.9,124.9,66,1907,15301,156364
2007-05-07,200812,123.75,123.75,123.75,123.65,63,1959,11667,157241
2007-05-08,200812,125.25,125.25,124.4,124.15,49,1992,12094,158054
2007-05-09,200812,124.95,125.45,124.95,125.1,437,1624,13624,157695
2007-05-10,200812,125.6,125.6,125.6,125.25,350,1652,14289,159408
2007-05-11,200812,125.1,125.1,124.6,124.55,41,1679,9800,159162
2007-05-14,200812,125.75,126.55,125.75,125.65,42,1708,14398,160141
2007-05-15,200812,126.0,126.0,126.0,126.05,26,1729,12465,160710
2007-05-16,200812,126.95,128.7,126.95,128.4,75,1741,23058,160715
2007-05-17,200812,130.0,131.7,130.0,131.75,59,1783,28780,159291
2007-05-18,200812,132.5,132.5,130.5,130.65,79,1802,16953,159382
2007-05-21,200812,131.1,131.1,131.1,130.75,1,1803,14656,158324
2007-05-22,200812,130.3,130.4,129.9,130.45,72,1808,15519,158629
2007-05-23,200812,130.35,130.45,130.1,130.85,242,1801,19132,159385
2007-05-24,200812,131.15,132.3,131.15,132.05,284,1767,15547,159020
2007-05-25,200812,132.45,132.45,131.35,131.95,235,1846,17452,163622
2007-05-29,200812,130.85,130.85,129.55,129.7,134,1757,19560,161365
2007-05-30,200812,129.6,130.3,129.6,130.4,108,1852,17143,160508
2007-05-31,200812,130.15,130.15,129.7,130.65,788,2240,21589,163121
2007-06-01,200812,130.5,135.7,130.5,135.95,552,2695,47400,161682
2007-06-04,200812,135.0,136.05,135.0,133.1,113,2752,29074,158939
2007-06-05,200812,134.5,135.1,134.4,134.35,595,2889,22612,159466
2007-06-06,200812,136.2,136.2,133.9,134.9,237,2975,34938,161214
2007-06-07,200812,135.45,135.7,135.25,135.55,271,3162,32582,161405
2007-06-08,200812,134.75,134.75,134.75,133.45,29,3164,37404,160275
2007-06-11,200812,134.05,134.05,134.05,134.05,72,3186,42668,160882
2007-06-12,200812,133.4,133.4,133.35,131.95,90,3218,36579,161803
2007-06-13,200812,133.1,133.85,133.0,133.75,884,3295,44647,161695
2007-06-14,200812,133.25,133.25,133.25,133.25,248,3302,33027,161088
2007-06-15,200812,133.3,133.3,133.3,133.3,122,3307,28675,160044
2007-06-18,200812,133.6,133.6,133.6,133.15,129,3307,34687,156284
2007-06-19,200812,132.3,132.3,132.3,131.85,351,3001,33257,153798
2007-06-20,200812,132.8,133.45,132.8,133.6,167,3006,31422,153060
2007-06-21,200812,132.75,132.75,132.75,132.75,23,2997,16207,149360
2007-06-22,200812,132.9,132.9,131.6,131.7,59,2995,12499,149150
2007-06-25,200812,130.1,130.15,127.95,127.5,139,3063,23645,151975
2007-06-26,200812,128.0,128.25,127.65,128.1,102,3153,16363,152703
2007-06-27,200812,128.3,128.3,128.3,128.3,103,3145,13912,153973
2007-06-28,200812,128.55,128.55,128.55,128.5,274,3212,15807,154712
2007-06-29,200812,129.05,129.1,128.85,128.85,516,3350,12717,155308
2007-07-02,200812,128.1,128.1,127.65,128.2,640,2969,18398,156595
2007-07-03,200812,126.9,127.45,126.9,127.5,330,3124,17833,158500
2007-07-05,200812,127.55,127.7,126.6,126.6,308,3192,15189,161039
2007-07-06,200812,127.0,127.0,126.6,126.3,209,3217,15145,162472
2007-07-09,200812,127.0,127.0,126.45,126.15,36,3220,8783,164069
2007-07-10,200812,127.5,127.5,127.5,127.5,351,3227,17616,163546
2007-07-11,200812,128.5,128.6,128.5,128.2,690,3018,14914,163799
2007-07-12,200812,128.5,128.85,127.8,128.1,267,3033,21789,166900
2007-07-13,200812,127.9,127.9,126.85,126.8,304,3153,12373,169481
2007-07-16,200812,128.1,128.1,127.15,129.0,485,3096,16403,171369
2007-07-17,200812,129.1,129.8,129.1,129.45,550,3040,13943,170200
2007-07-18,200812,131.05,131.05,131.05,131.05,384,3047,16475,169887
2007-07-19,200812,131.0,131.0,131.0,131.25,613,3072,21945,170100
2007-07-20,200812,130.9,130.9,130.9,130.8,119,3074,8159,170310
2007-07-23,200812,130.75,130.75,130.75,129.15,356,3344,18831,173635
2007-07-24,200812,129.45,132.0,129.05,132.6,78,3315,33909,171727
2007-07-25,200812,131.3,131.9,130.8,130.8,257,3325,16096,172197
2007-07-26,200812,131.4,131.4,128.6,128.2,652,3416,22633,171564
2007-07-27,200812,129.6,129.6,129.5,129.55,403,3416,16580,171351
2007-07-30,200812,129.85,129.85,129.85,130.0,133,3410,16345,173842
2007-07-31,200812,129.8,130.85,129.1,131.05,522,3325,18108,175837
2007-08-01,200812,130.75,130.75,130.75,129.9,60,3310,19856,174571
2007-08-02,200812,130.6,132.3,130.6,132.45,795,3395,46439,174163
2007-08-03,200812,132.6,134.05,132.6,133.65,227,3308,22765,173255
2007-08-06,200812,133.15,135.35,132.95,134.35,47,3297,26610,173290
2007-08-07,200812,133.85,133.9,133.05,133.5,161,3304,30223,171918
2007-08-08,200812,133.3,134.55,133.2,134.3,533,3359,25778,171653
2007-08-09,200812,135.0,135.05,134.1,135.1,109,3346,32066,169247
2007-08-10,200812,133.85,136.0,133.5,136.1,80,3354,40025,166209
2007-08-13,200812,134.9,136.95,134.9,136.2,66,3386,49237,171657
2007-08-14,200812,135.9,136.9,134.35,134.35,191,3356,33970,166572
2007-08-15,200812,134.55,134.55,134.4,134.55,421,3351,25205,166542
2007-08-16,200812,132.75,133.2,128.5,127.0,151,3339,47849,162941
2007-08-17,200812,130.7,131.3,130.7,131.45,146,3443,25113,158885
2007-08-20,200812,131.95,131.95,130.4,130.85,59,3486,23515,157985
2007-08-21,200812,130.25,130.4,130.25,130.45,201,3468,29503,159535
2007-08-22,200812,131.0,131.1,131.0,131.0,11,3469,32682,155070
2007-08-23,200812,131.8,131.8,131.8,131.65,232,3482,12015,153509
2007-08-24,200812,131.85,131.85,130.9,131.15,1760,4582,23400,152796
2007-08-27,200812,129.3,129.3,129.3,129.3,4,4587,7915,153420
2007-08-28,200812,129.65,129.65,129.65,129.75,588,4881,11313,153817
2007-08-29,200812,129.0,129.0,128.0,128.35,312,5068,10956,155473
2007-08-30,200812,128.5,128.5,127.95,128.3,144,5043,8219,155867
2007-08-31,200812,128.25,128.25,127.6,127.85,494,5093,11968,157247
2007-09-04,200812,129.55,130.9,128.9,129.95,102,5098,17474,158302
2007-09-05,200812,129.7,129.7,129.7,128.4,282,4933,14197,157041
2007-09-06,200812,128.5,129.1,128.5,129.35,39,4926,7117,157233
2007-09-07,200812,129.5,129.5,129.5,129.35,705,5495,15505,156358
2007-09-10,200812,129.6,132.7,129.6,131.5,1026,6296,20008,159522
2007-09-11,200812,131.1,131.1,131.0,131.05,100,6267,9276,158880
2007-09-12,200812,131.7,132.0,131.65,131.65,67,6245,8718,159160
2007-09-13,200812,130.85,131.3,129.6,131.2,188,6242,10889,159732
2007-09-14,200812,131.85,133.2,131.85,132.65,259,6358,11978,160650
2007-09-17,200812,132.4,138.7,132.4,138.5,1186,6688,46625,162699
2007-09-18,200812,138.1,140.9,138.1,140.55,2245,6776,36552,161055
2007-09-19,200812,139.7,141.7,139.7,141.75,136,6724,24746,163702
2007-09-20,200812,140.15,144.0,140.15,143.55,392,6553,27389,166103
2007-09-21,200812,141.55,143.0,140.0,141.2,179,6431,24339,163960
2007-09-24,200812,141.5,144.05,141.5,143.4,537,6330,21032,166445
2007-09-25,200812,142.6,145.5,142.6,143.8,463,6043,23835,168146
2007-09-26,200812,139.25,140.05,138.65,139.85,304,6016,20049,168861
2007-09-27,200812,140.85,141.4,139.9,140.1,474,5846,16043,169298
2007-09-28,200812,140.6,141.0,139.25,139.7,666,5941,18153,169316
2007-10-01,200812,140.2,146.05,140.2,145.25,376,5984,34607,171338
2007-10-02,200812,145.1,145.6,144.0,144.7,294,5984,15719,170840
2007-10-03,200812,145.0,146.35,145.0,146.45,170,5982,16269,173217
2007-10-04,200812,146.1,147.1,145.05,145.45,242,6130,16545,172292
2007-10-05,200812,145.4,147.5,144.95,146.8,323,6216,17601,173770
2007-10-08,200812,148.15,148.65,147.0,148.15,147,6311,18481,175702
2007-10-09,200812,146.1,146.9,143.35,144.1,170,6349,21503,176866
2007-10-10,200812,145.3,145.3,144.1,143.45,413,6491,16690,176475
2007-10-11,200812,146.7,149.5,146.3,148.0,860,7143,23710,177466
2007-10-12,200812,148.0,149.8,147.9,148.85,95,7149,15717,179434
2007-10-15,200812,146.0,146.0,140.95,140.75,217,7198,31309,177424
2007-10-16,200812,140.05,140.05,139.35,139.85,230,7304,25808,176688
2007-10-17,200812,141.2,141.2,140.1,141.3,675,6845,16300,176818
2007-10-18,200812,135.2,137.25,135.2,137.45,1979,5735,41344,174052
2007-10-19,200812,137.5,138.5,136.55,136.75,105,5784,13003,171665
2007-10-22,200812,134.7,137.6,134.7,135.9,535,5786,29757,172649
2007-10-23,200812,134.75,136.2,134.75,136.1,73,5785,17189,172511
2007-10-24,200812,136.9,136.9,135.45,135.95,521,5984,13841,171905
2007-10-25,200812,135.25,135.55,133.95,134.05,589,6254,24107,170396
2007-10-26,200812,134.8,135.1,134.8,135.3,299,6334,17900,169959
2007-10-29,200812,135.3,135.75,134.4,136.0,236,6296,14021,169309
2007-10-30,200812,136.75,136.75,134.35,135.5,466,6393,26392,168366
2007-10-31,200812,136.0,136.05,134.65,134.9,154,6392,16225,169660
2007-11-01,200812,135.6,136.65,135.5,136.55,789,6424,27514,168554
2007-11-02,200812,136.8,136.8,133.0,133.1,219,6574,30504,168421
2007-11-05,200812,134.0,134.4,133.95,134.35,81,6534,16833,164831
2007-11-06,200812,135.35,135.95,134.9,135.45,894,6194,18481,163302
2007-11-07,200812,136.5,136.5,136.05,135.4,746,6781,33887,161739
2007-11-08,200812,135.65,137.0,135.65,136.35,549,6701,36000,157499
2007-11-09,200812,136.85,136.85,136.5,136.2,519,6807,24436,156681
2007-11-12,200812,136.1,136.2,133.8,136.45,647,6817,43581,158218
2007-11-13,200812,138.0,138.1,138.0,137.2,325,7025,33191,159930
2007-11-14,200812,138.8,138.8,138.8,138.8,357,7121,20518,160935
2007-11-15,200812,138.0,140.3,138.0,139.3,310,7251,21623,157997
2007-11-16,200812,139.5,140.5,139.5,139.35,686,7640,31649,158097
2007-11-19,200812,138.65,138.65,136.0,136.35,113,7678,41984,156202
2007-11-20,200812,137.7,137.7,137.7,138.15,92,7612,12727,153591
2007-11-21,200812,136.8,137.5,136.75,136.95,65,7593,13495,152566
2007-11-26,200812,137.0,137.25,136.3,136.05,235,7705,7450,151995
2007-11-27,200812,136.0,136.0,134.45,136.05,57,7722,13207,152293
2007-11-28,200812,136.4,141.1,136.4,139.3,310,7569,18276,152780
2007-11-29,200812,139.4,139.4,139.05,139.05,171,7557,6687,152781
2007-11-30,200812,141.0,141.25,138.6,139.6,97,7609,16944,154516
2007-12-03,200812,138.75,141.25,138.55,140.3,47,7623,11518,155118
2007-12-04,200812,140.35,141.1,140.35,140.95,618,7551,10582,155570
2007-12-05,200812,141.35,141.55,141.05,141.55,55,7588,7952,156184
2007-12-06,200812,140.2,140.2,140.1,139.8,731,7559,11639,156585
2007-12-07,200812,139.75,141.0,139.75,141.9,161,7498,8360,157413
2007-12-10,200812,141.55,144.15,141.55,144.25,144,7531,14194,157489
2007-12-11,200812,144.35,145.6,143.8,144.4,303,7733,14720,159046
2007-12-12,200812,144.1,145.45,144.1,145.15,293,7752,14038,160186
2007-12-13,200812,145.15,145.55,143.9,144.35,420,7565,10720,160671
2007-12-14,200812,144.1,144.35,144.1,144.85,926,6679,9632,159917
2007-12-17,200812,144.7,146.0,143.95,144.25,131,6680,12914,160705
2007-12-18,200812,144.0,145.85,144.0,145.35,49,6665,9426,161560
2007-12-19,200812,144.85,146.25,144.35,145.4,195,6636,13411,162771
2007-12-20,200812,144.35,145.5,143.85,144.6,413,6739,8772,163288
2007-12-21,200812,144.55,145.3,144.55,145.1,65,6461,3866,163597
2007-12-26,200812,141.05,142.85,141.05,144.55,64,6442,11495,164076
2007-12-27,200812,144.1,144.1,142.65,142.7,327,6432,10840,163622
2007-12-28,200812,144.0,144.15,143.6,143.9,693,6119,9690,162696
2007-12-31,200812,144.9,146.9,144.9,146.95,97,6110,15049,165819
2008-01-02,200812,147.0,147.55,144.0,144.8,179,6032,13508,166496
2008-01-03,200812,144.85,146.8,144.85,145.9,135,5995,11088,167999
2008-01-04,200812,145.95,145.95,142.2,143.3,330,6042,16160,168488
2008-01-07,200812,143.3,143.5,142.0,142.15,163,6041,16032,169626
2008-01-08,200812,142.4,146.0,142.4,146.25,299,5951,20807,171672
2008-01-09,200812,145.9,146.55,145.65,146.5,409,6016,21109,172225
2008-01-10,200812,146.5,147.4,145.8,147.65,105,6027,19309,173287
2008-01-11,200812,147.65,148.2,146.75,147.35,173,6108,19604,176101
2008-01-14,200812,146.05,148.5,145.5,148.6,303,6332,23592,178565
2008-01-15,200812,149.0,150.2,147.4,147.8,386,6454,26698,180100
2008-01-16,200812,146.65,147.0,145.95,145.95,399,6296,17321,179611
2008-01-17,200812,146.0,146.5,145.05,145.5,167,6317,14625,179043
2008-01-18,200812,145.2,145.2,143.8,144.25,487,6581,15918,178056
2008-01-22,200812,142.0,146.0,141.1,146.1,692,6048,32341,175730
2008-01-23,200812,145.4,146.0,142.35,142.4,494,6272,19039,176067
2008-01-24,200812,143.95,144.2,142.35,143.5,484,6513,17399,176510
2008-01-25,200812,142.55,142.55,142.55,142.55,929,7208,15199,177802
2008-01-28,200812,142.05,145.4,142.05,145.2,675,7350,20192,179971
2008-01-29,200812,144.85,145.5,144.3,144.65,132,7368,20942,183544
2008-01-30,200812,144.65,147.55,144.65,147.4,863,7707,30431,183449
2008-01-31,200812,147.45,149.0,147.2,148.9,491,7874,27782,184344
2008-02-01,200812,148.65,149.9,148.6,149.7,1366,7910,29079,185951
2008-02-04,200812,149.7,153.35,149.7,153.1,750,7598,34708,186768
2008-02-05,200812,152.85,153.5,151.4,152.85,300,7642,24385,190091
2008-02-06,200812,152.0,153.25,151.7,153.3,1140,7700,33104,189782
2008-02-07,200812,152.95,153.5,152.05,153.45,224,7696,36178,188748
2008-02-08,200812,152.7,157.05,152.2,157.15,2493,8101,55966,191139
2008-02-11,200812,156.05,158.45,156.0,157.75,1342,9015,49399,190373
2008-02-12,200812,157.1,158.45,156.95,157.9,552,9206,48980,192447
2008-02-13,200812,156.95,160.0,156.65,159.75,1722,9779,45953,198268
2008-02-14,200812,159.75,162.4,159.75,162.5,1184,10163,49190,203766
2008-02-15,200812,161.5,166.35,158.95,159.45,1587,11151,59085,204360
2008-02-19,200812,159.9,165.0,159.9,164.65,724,11510,59868,201843
2008-02-20,200812,164.2,165.4,161.65,164.85,432,11712,51803,194217
2008-02-21,200812,164.85,167.85,164.85,166.8,862,11874,21324,194578
2008-02-22,200812,167.15,170.5,167.15,169.95,839,12133,21200,192827
2008-02-25,200812,170.0,173.25,169.25,171.45,652,12316,20259,193712
2008-02-26,200812,170.65,171.1,167.0,167.9,538,12452,21493,191977
2008-02-27,200812,170.65,173.45,169.85,171.35,1525,13028,20568,192419
2008-02-28,200812,172.25,175.15,169.35,174.6,1434,13712,22324,193573
2008-02-29,200812,174.75,178.9,172.95,173.9,1030,13986,24531,194260
2008-03-03,200812,174.1,175.1,171.75,174.75,309,14020,20072,192406
2008-03-04,200812,174.5,176.0,170.2,172.35,1028,14432,24777,192088
2008-03-05,200812,171.25,172.35,169.8,171.25,1037,14658,20107,190979
2008-03-06,200812,171.0,173.0,160.5,162.1,1341,14959,34052,190105
2008-03-07,200812,162.0,162.8,154.25,158.85,956,15144,42785,193936
2008-03-10,200812,158.3,158.3,155.35,157.8,267,15196,15124,189061
2008-03-11,200812,158.25,160.5,157.3,159.55,124,15157,16354,187900
2008-03-12,200812,160.15,162.5,160.15,161.65,742,15354,16365,186695
2008-03-13,200812,163.55,166.05,163.35,165.5,502,15292,15281,185905
2008-03-14,200812,166.4,167.45,156.0,159.85,554,15311,30934,183497
2008-03-17,200812,156.7,156.95,142.75,143.95,2541,14278,58965,176475
2008-03-18,200812,145.7,147.35,142.5,145.55,1778,14342,28725,176631
2008-03-19,200812,147.15,147.15,138.95,140.9,1008,14415,34592,174811
2008-03-20,200812,140.9,141.9,133.9,139.0,1669,14452,37093,171105
2008-03-24,200812,139.0,139.0,136.25,136.9,762,14554,15602,169674
2008-03-25,200812,138.3,141.2,138.15,140.8,707,15144,20669,169494
2008-03-26,200812,141.75,143.3,139.15,140.6,392,15136,18705,169273
2008-03-27,200812,140.95,141.75,138.25,140.9,131,15097,12451,168832
2008-03-28,200812,141.8,141.8,138.1,138.75,809,14998,16270,168002
2008-03-31,200812,139.35,139.6,135.35,135.8,1806,14158,36605,162285
2008-04-01,200812,135.4,138.35,134.8,137.5,695,14130,24318,160969
2008-04-02,200812,137.6,139.5,136.9,137.1,419,14161,19476,160578
2008-04-03,200812,137.9,140.8,137.0,139.75,434,14184,16740,160018
2008-04-04,200812,140.3,140.7,139.05,140.35,332,14301,12146,160274
2008-04-07,200812,141.15,142.2,140.95,142.1,639,14155,27102,160474
2008-04-08,200812,142.0,142.55,141.3,141.7,347,14092,26063,161591
2008-04-09,200812,141.8,145.7,141.8,144.95,685,14096,45189,162145
2008-04-10,200812,145.4,146.15,139.25,140.1,688,14107,43171,167149
2008-04-11,200812,139.8,141.2,138.7,139.05,586,14127,38083,172957
2008-04-14,200812,139.0,140.5,138.7,139.25,309,14193,24268,169544
2008-04-15,200812,139.2,144.0,139.15,142.25,724,13985,26881,167583
2008-04-16,200812,142.2,144.75,142.15,142.85,835,13988,29428,166047
2008-04-17,200812,143.2,148.05,143.2,147.65,1102,14004,37902,165674
2008-04-18,200812,147.05,147.05,141.0,143.2,898,14185,32874,165661
2008-04-21,200812,142.65,144.35,138.7,139.3,372,14231,36298,163176
2008-04-22,200812,140.0,143.1,139.65,142.4,924,14080,36568,155657
2008-04-23,200812,141.25,142.4,140.45,142.05,297,14076,9418,154228
2008-04-24,200812,141.5,141.5,137.1,137.25,168,14117,13371,153579
2008-04-25,200812,138.1,138.2,135.2,136.9,1151,14703,19466,152639
2008-04-28,200812,137.5,141.5,137.5,140.15,332,14686,15161,150763
2008-04-29,200812,139.65,141.4,138.6,141.0,159,14648,10080,151237
2008-04-30,200812,141.5,141.55,140.5,141.15,588,14649,11999,150031
2008-05-01,200812,141.25,141.25,135.0,135.1,1088,14735,25490,151249
2008-05-02,200812,135.85,137.25,134.75,135.3,854,14965,19846,149509
2008-05-05,200812,135.0,139.3,134.75,138.4,244,14995,12304,148301
2008-05-06,200812,138.8,139.35,137.85,139.4,421,15056,12472,148003
2008-05-07,200812,139.45,139.45,136.0,137.0,245,15161,13690,148184
2008-05-08,200812,136.85,140.8,136.85,140.35,372,15301,18249,147856
2008-05-09,200812,140.55,145.0,140.45,142.3,1052,15327,24112,147788
2008-05-12,200812,143.4,145.2,143.35,144.3,304,15427,12856,148546
2008-05-13,200812,144.5,144.7,141.5,143.0,768,15455,13214,148899
2008-05-14,200812,143.0,144.0,142.7,143.3,1678,15216,11866,148310
2008-05-15,200812,143.3,145.25,142.3,142.4,475,15272,12776,148750
2008-05-16,200812,143.2,144.25,143.0,143.6,756,15468,9898,148773
2008-05-19,200812,143.65,145.3,140.7,140.85,938,15582,20250,150287
2008-05-20,200812,141.0,143.05,140.8,142.5,909,15701,15421,150178
2008-05-21,200812,142.5,147.0,142.5,146.25,1591,16446,29329,153807
2008-05-22,200812,146.75,147.25,139.25,139.95,689,16710,23430,152755
2008-05-23,200812,140.65,141.0,138.95,139.65,706,16643,14858,152123
2008-05-27,200812,139.95,140.65,137.4,137.75,1540,16933,17200,151882
2008-05-28,200812,138.4,141.65,137.2,141.35,842,16609,17192,151518
2008-05-29,200812,142.0,142.8,138.35,138.3,622,16734,17350,151382
2008-05-30,200812,138.9,140.25,138.6,139.65,537,16980,13084,152312
2008-06-02,200812,139.45,144.3,139.25,143.25,2690,18964,32090,156919
2008-06-03,200812,143.0,143.0,137.55,138.45,2957,19471,32402,153194
2008-06-04,200812,138.45,139.55,137.8,138.7,1500,19919,22481,154631
2008-06-05,200812,138.95,143.0,138.8,141.7,2384,19763,27856,151131
2008-06-06,200812,141.95,143.0,141.0,141.8,2148,20003,28307,147723
2008-06-09,200812,141.3,141.55,136.5,137.0,3787,21445,42774,149052
2008-06-10,200812,137.15,141.55,136.95,141.0,3883,23512,39262,148748
2008-06-11,200812,140.4,141.4,138.0,139.55,4781,23610,42100,148836
2008-06-12,200812,139.75,140.75,139.45,140.55,3911,25076,31617,150794
2008-06-13,200812,140.85,140.85,139.5,140.35,1344,25017,17270,145737
2008-06-16,200812,140.35,145.45,140.35,142.35,9439,27824,85511,146320
2008-06-17,200812,143.85,145.6,142.0,145.45,2458,28154,35446,144066
2008-06-18,200812,145.1,146.25,141.4,143.0,1849,29270,36268,138934
2008-06-19,200812,143.7,145.65,142.4,143.35,3436,30400,34111,134934
2008-06-20,200812,143.5,152.2,143.25,150.4,3646,31781,27967,138953
2008-06-23,200812,150.1,152.0,148.0,150.1,7659,33959,20963,139573
2008-06-24,200812,150.2,154.3,149.95,152.0,1442,34025,16744,140857
2008-06-25,200812,152.25,155.0,151.2,153.9,1723,34237,17338,141969
2008-06-26,200812,154.4,158.65,154.0,157.25,3087,35087,21201,145322
2008-06-27,200812,158.35,158.4,154.8,156.1,1349,35470,11062,145374
2008-06-30,200812,155.1,159.6,153.9,156.75,2612,36056,19304,146413
2008-07-01,200812,156.95,159.3,156.05,158.95,1654,36868,12972,148775
2008-07-02,200812,158.75,159.75,156.95,159.5,2289,37776,14049,150230
