Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-02-28,202412,202.4,202.4,202.4,202.4,0,119,39169,253708
2022-03-01,202412,205.3,205.3,205.3,205.3,0,119,34952,252545
2022-03-02,202412,197.45,197.45,197.45,200.15,2,117,50484,245006
2022-03-03,202412,194.7,194.7,194.7,194.7,0,117,58442,239986
2022-03-04,202412,195.75,195.75,195.75,195.75,0,117,47476,233911
2022-03-07,202412,195.8,195.8,195.8,193.6,3,117,46546,226622
2022-03-08,202412,192.1,198.8,192.1,198.85,2,118,52060,224222
2022-03-09,202412,195.35,195.35,195.35,195.35,0,118,41774,221051
2022-03-10,202412,193.05,193.05,193.05,191.05,8,125,49311,220517
2022-03-11,202412,191.1,191.1,190.6,190.2,4,128,31478,223764
2022-03-14,202412,188.5,188.5,188.5,188.05,1,128,41944,225908
2022-03-15,202412,182.05,182.05,182.05,182.05,0,128,44892,224693
2022-03-16,202412,187.35,187.35,187.35,189.15,1,128,41190,225496
2022-03-17,202412,189.75,189.75,189.75,189.75,0,128,35468,224689
2022-03-18,202412,187.8,189.35,187.6,189.95,5,133,31584,223036
2022-03-21,202412,195.3,195.3,195.3,195.3,0,133,28826,222486
2022-03-22,202412,196.55,196.55,196.55,196.55,0,133,29344,222172
2022-03-23,202412,196.85,199.5,196.85,197.05,5,136,28610,223213
2022-03-24,202412,193.6,193.6,193.6,193.6,0,136,23937,223799
2022-03-25,202412,194.0,194.0,194.0,194.0,0,136,21658,224275
2022-03-28,202412,185.1,185.1,185.1,186.85,1,135,54743,228203
2022-03-29,202412,188.3,188.3,188.3,188.3,0,135,27971,227547
2022-03-30,202412,194.0,194.0,194.0,194.0,0,135,34933,228869
2022-03-31,202412,197.6,197.6,197.6,197.6,0,135,37003,228482
2022-04-01,202412,197.45,197.45,197.45,197.45,0,135,31787,228159
2022-04-04,202412,201.75,202.0,201.75,202.3,2,136,42362,227082
2022-04-05,202412,202.1,202.1,202.1,202.1,1,136,50990,226730
2022-04-06,202412,200.0,200.0,196.8,196.85,2,137,65376,225504
2022-04-07,202412,197.45,197.45,197.45,197.45,0,137,72744,223614
2022-04-08,202412,201.55,201.55,201.55,203.85,1,138,87273,219641
2022-04-11,202412,201.15,208.25,201.15,209.75,62,162,84426,217817
2022-04-12,202412,207.5,207.5,206.95,208.2,6,162,71448,214938
2022-04-13,202412,207.5,207.5,204.0,203.95,18,172,100585,215702
2022-04-14,202412,202.5,202.5,202.5,202.5,0,172,55137,214525
2022-04-18,202412,202.45,202.45,202.45,202.45,0,172,30634,211473
2022-04-19,202412,200.0,200.7,200.0,200.1,4,172,43781,209410
2022-04-20,202412,201.45,201.45,201.45,199.7,1,173,40096,209906
2022-04-21,202412,208.3,208.3,208.3,208.3,0,173,31605,207727
2022-04-22,202412,207.3,207.3,207.3,207.3,0,173,22031,206510
2022-04-25,202412,201.45,201.45,201.45,201.45,0,173,21049,205918
2022-04-26,202412,202.9,202.9,202.9,201.15,1,172,20822,205492
2022-04-27,202412,201.55,201.55,200.35,195.7,4,168,26339,206793
2022-04-28,202412,195.65,195.65,194.8,195.5,4,165,24077,205536
2022-04-29,202412,200.05,200.05,200.05,200.05,0,165,24038,204585
2022-05-02,202412,195.1,195.1,195.1,195.1,0,165,25622,206410
2022-05-03,202412,197.4,197.4,197.4,197.4,0,165,25854,206337
2022-05-04,202412,199.8,199.8,199.8,200.6,1,166,27806,207438
2022-05-05,202412,196.5,196.5,196.5,196.5,0,166,25061,207325
2022-05-06,202412,191.7,191.7,191.7,191.7,0,166,47068,212081
2022-05-09,202412,188.0,188.0,188.0,188.0,0,166,46982,212156
2022-05-10,202412,187.45,187.45,187.45,185.9,1,166,36842,212659
2022-05-11,202412,201.2,201.2,201.2,201.2,0,166,48081,212282
2022-05-12,202412,197.3,197.3,197.3,197.3,0,166,37406,210641
2022-05-13,202412,196.75,196.75,196.75,196.75,1,165,41563,208343
2022-05-16,202412,208.7,210.3,204.75,205.95,15,175,45234,206985
2022-05-17,202412,208.05,208.05,208.05,208.05,0,175,35940,206106
2022-05-18,202412,199.4,199.4,199.4,199.2,1,175,35412,206641
2022-05-19,202412,200.05,200.05,200.05,200.05,6,177,31470,208030
2022-05-20,202412,197.4,197.4,197.4,197.4,0,177,27145,208197
2022-05-23,202412,197.25,197.25,197.25,197.25,0,177,23198,209680
2022-05-24,202412,195.05,195.05,195.05,195.05,0,177,30070,211266
2022-05-25,202412,197.8,197.8,197.8,197.8,0,177,39410,214060
2022-05-26,202412,205.45,205.45,205.45,206.1,3,177,40915,214155
2022-05-27,202412,208.75,208.75,208.75,208.75,0,177,31706,213344
2022-05-31,202412,208.2,208.2,208.2,208.2,3,179,53433,214170
2022-06-01,202412,210.8,210.8,210.8,212.6,1,179,61202,218569
2022-06-02,202412,213.9,213.9,213.9,212.0,2,181,46489,221004
2022-06-03,202412,207.15,207.15,207.15,207.15,0,181,39452,224206
2022-06-06,202412,214.5,214.5,214.5,212.7,1,182,61040,226117
2022-06-07,202412,209.05,213.0,209.0,209.35,6,184,68963,222583
2022-06-08,202412,210.25,210.25,210.25,210.3,1,184,68197,220031
2022-06-09,202412,213.2,213.2,213.2,213.25,1,185,55447,218374
2022-06-10,202412,211.3,212.15,211.3,208.55,12,197,94521,210915
2022-06-13,202412,203.65,203.65,203.65,203.65,0,197,69913,207122
2022-06-14,202412,206.45,206.45,206.45,206.45,0,197,43738,202656
2022-06-15,202412,208.25,208.25,208.25,207.65,1,198,36915,202134
2022-06-16,202412,208.5,208.5,208.5,210.35,1,198,27365,201351
2022-06-17,202412,207.0,207.0,207.0,207.0,0,198,33739,198455
2022-06-21,202412,206.5,210.65,206.5,211.35,2,197,59463,192832
2022-06-22,202412,214.5,214.5,214.45,215.1,8,196,21949,193216
2022-06-23,202412,207.9,207.9,207.9,207.9,0,196,27300,193514
2022-06-24,202412,203.4,203.4,203.4,203.4,0,196,30209,193416
2022-06-27,202412,201.35,202.65,201.35,202.7,4,197,26890,193817
2022-06-28,202412,198.7,198.7,198.7,198.7,0,197,32015,194896
2022-06-29,202412,209.25,210.65,207.25,208.6,24,208,49818,194522
2022-06-30,202412,207.55,208.45,207.55,208.85,4,205,27659,193646
2022-07-01,202412,210.6,210.95,204.2,204.35,4,206,31269,193289
2022-07-05,202412,201.3,201.3,201.3,200.1,3,208,27620,193731
2022-07-06,202412,202.35,202.35,198.25,198.9,2,208,25083,194374
2022-07-07,202412,199.7,199.7,199.7,199.7,0,208,26427,194218
2022-07-08,202412,201.25,201.25,201.25,201.25,0,208,30042,193568
2022-07-11,202412,195.35,195.35,195.35,195.35,0,208,29567,193979
2022-07-12,202412,193.3,194.25,193.1,188.45,7,211,47775,195810
2022-07-13,202412,190.0,190.0,190.0,190.0,0,211,33290,197051
2022-07-14,202412,179.45,179.45,179.45,179.45,8,211,60441,200442
2022-07-15,202412,182.65,182.65,182.65,182.65,3,213,40102,200339
2022-07-18,202412,191.05,192.1,191.05,192.1,5,217,52609,197893
2022-07-19,202412,193.45,193.45,193.45,193.45,0,217,24596,196041
2022-07-20,202412,194.9,194.9,194.9,194.9,0,217,26299,195878
2022-07-21,202412,193.2,193.2,193.2,193.2,0,217,23145,196171
2022-07-22,202412,184.4,184.4,184.4,184.4,0,217,41552,196056
2022-07-25,202412,187.95,187.95,187.95,187.95,0,217,29639,198132
2022-07-26,202412,191.1,191.1,191.1,191.1,0,217,30711,199536
2022-07-27,202412,196.1,196.1,196.1,196.1,0,217,45434,203076
2022-07-28,202412,194.95,194.95,194.95,194.95,0,217,32000,204179
2022-07-29,202412,193.5,193.5,193.5,194.7,1,218,43552,205896
2022-08-01,202412,191.15,191.15,191.15,191.15,0,218,47351,205951
2022-08-02,202412,188.45,188.45,188.45,188.45,0,218,44399,207740
2022-08-03,202412,192.7,192.7,192.7,192.7,0,218,48973,208816
2022-08-04,202412,193.35,193.35,193.35,196.0,2,218,54632,210037
2022-08-05,202412,189.7,189.7,189.7,189.25,1,219,91430,211384
2022-08-08,202412,194.5,194.5,194.5,193.25,14,233,64417,211275
2022-08-09,202412,194.15,194.15,194.15,194.15,0,233,56513,209446
2022-08-10,202412,197.8,197.8,197.8,199.9,1,234,64758,210067
2022-08-11,202412,202.0,202.0,202.0,202.55,10,243,63097,203998
2022-08-12,202412,204.05,204.05,204.05,204.05,0,243,38381,199963
2022-08-15,202412,203.7,203.7,203.7,203.7,0,243,35302,195432
2022-08-16,202412,200.0,200.0,200.0,200.0,0,243,40893,190302
2022-08-17,202412,199.55,200.5,199.55,198.15,3,246,33083,190953
2022-08-18,202412,195.55,195.55,195.55,195.55,0,246,30482,186607
2022-08-19,202412,196.2,196.2,196.2,196.2,0,246,34544,183415
2022-08-22,202412,202.3,202.3,202.3,202.3,0,246,48804,184115
2022-08-23,202412,205.9,205.9,205.9,206.85,1,246,28801,184372
2022-08-24,202412,209.65,209.65,207.55,210.35,5,246,50300,188954
2022-08-25,202412,210.85,210.85,210.85,212.35,7,251,35695,193278
2022-08-26,202412,214.5,216.05,213.2,213.0,14,247,25757,194108
2022-08-29,202412,211.55,211.55,211.55,211.55,0,247,19355,194008
2022-08-30,202412,210.15,210.15,210.15,210.15,1,246,27513,193889
2022-08-31,202412,209.05,209.05,209.05,209.05,0,246,26444,194134
2022-09-01,202412,206.6,206.6,206.6,206.6,0,246,26422,194751
2022-09-02,202412,206.3,206.3,206.3,204.1,6,244,25226,193828
2022-09-06,202412,203.7,203.7,203.7,205.75,1,245,33628,193938
2022-09-07,202412,200.15,200.15,200.15,200.15,0,245,33178,195364
2022-09-08,202412,204.0,204.0,204.0,200.65,13,258,35738,197300
2022-09-09,202412,205.5,205.5,205.5,205.5,0,258,25886,197040
2022-09-12,202412,202.5,202.5,202.5,202.5,0,258,21292,197099
2022-09-13,202412,199.8,199.8,199.8,199.8,0,258,31294,197657
2022-09-14,202412,196.0,197.0,195.2,195.45,16,267,37644,198501
2022-09-15,202412,197.25,197.25,197.25,197.7,5,272,23296,196641
2022-09-16,202412,196.5,197.9,196.5,197.75,6,278,23071,195796
2022-09-19,202412,199.65,199.75,199.65,202.65,2,278,26307,194110
2022-09-20,202412,203.45,203.75,203.45,203.3,6,274,30103,191433
2022-09-21,202412,199.65,199.65,199.65,199.65,0,274,20772,190388
2022-09-22,202412,201.8,201.8,201.8,201.8,0,274,17788,189701
2022-09-23,202412,198.35,198.35,198.35,198.35,0,274,20065,189445
2022-09-26,202412,204.85,206.0,202.85,198.95,19,277,38293,186285
2022-09-27,202412,197.85,197.85,197.85,197.85,0,277,27891,185149
2022-09-28,202412,194.85,199.7,194.85,197.8,60,299,33683,185393
2022-09-29,202412,195.9,195.9,194.45,195.55,6,298,29056,186329
2022-09-30,202412,195.0,195.8,195.0,194.1,9,299,33877,185762
2022-10-03,202412,191.7,191.7,191.7,190.45,1,299,40166,186255
2022-10-04,202412,194.9,194.9,194.9,194.9,0,299,36369,184698
2022-10-05,202412,194.9,201.1,194.9,199.2,13,295,49937,185413
2022-10-06,202412,199.2,199.4,193.45,194.6,3,297,45730,187390
2022-10-07,202412,193.0,193.7,193.0,195.2,4,301,42304,189129
2022-10-10,202412,195.05,195.05,195.05,195.05,0,301,22721,188607
2022-10-11,202412,195.0,195.0,195.0,195.0,0,301,29627,188198
2022-10-12,202412,190.9,190.9,190.9,190.9,5,305,57471,187967
2022-10-13,202412,189.6,190.0,186.7,188.3,34,331,67864,191128
2022-10-14,202412,186.95,186.95,186.75,187.6,10,340,64005,195577
2022-10-17,202412,186.1,186.1,186.1,185.75,1,340,45771,197432
2022-10-18,202412,184.2,184.2,184.2,184.2,0,340,36887,196729
2022-10-19,202412,181.25,181.25,179.4,181.35,9,343,37022,199158
2022-10-20,202412,178.8,181.0,178.8,179.2,12,337,41770,205735
2022-10-21,202412,176.15,178.9,175.65,179.1,15,346,40152,209292
2022-10-24,202412,180.9,180.9,178.65,176.8,29,374,41387,205869
2022-10-25,202412,177.45,177.45,175.4,176.6,12,385,63150,208280
2022-10-26,202412,173.95,175.25,173.95,173.6,11,385,59157,208280
