Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-05,201703,189.9,189.9,189.9,189.9,0,317,24796,153615
2014-12-08,201703,188.4,188.4,188.4,188.4,1,317,17543,154195
2014-12-09,201703,190.65,190.65,190.65,190.5,2,319,16631,154418
2014-12-10,201703,188.5,188.5,188.5,188.5,1,320,17674,153423
2014-12-11,201703,185.85,186.6,185.85,187.05,4,324,22621,154121
2014-12-12,201703,186.2,186.2,186.0,184.55,3,323,16116,154203
2014-12-15,201703,189.15,189.15,189.15,189.15,0,323,13088,154620
2014-12-16,201703,188.5,188.5,188.5,188.5,5,319,13691,154924
2014-12-17,201703,184.65,184.65,184.65,183.35,1,318,22758,154408
2014-12-18,201703,186.15,186.15,186.15,186.15,2,318,13240,154547
2014-12-19,201703,186.25,186.25,186.25,186.25,1,318,12076,154926
2014-12-22,201703,183.7,183.7,183.7,183.7,1,317,12614,155575
2014-12-23,201703,183.1,183.1,183.1,183.1,4,320,10370,156285
2014-12-24,201703,182.85,182.85,182.85,182.3,7,326,6071,157050
2014-12-26,201703,181.45,181.45,181.45,181.45,4,330,6575,157981
2014-12-29,201703,178.75,178.75,178.75,178.65,38,366,13595,158317
2014-12-30,201703,178.05,178.05,178.05,178.05,5,369,12785,159202
2014-12-31,201703,179.9,179.9,179.9,179.9,3,369,15344,160446
2015-01-02,201703,178.2,178.2,178.2,178.2,0,369,16931,162131
2015-01-05,201703,183.95,183.95,183.95,183.95,14,376,21324,163521
2015-01-06,201703,187.5,187.5,187.5,188.1,6,377,26767,163882
2015-01-07,201703,188.15,188.15,188.15,188.15,0,377,40107,166908
2015-01-08,201703,189.1,189.1,189.1,189.1,1,377,33250,167478
2015-01-09,201703,195.1,195.1,195.1,193.0,5,377,37058,166837
2015-01-12,201703,189.85,189.85,189.85,189.85,0,377,39390,165990
2015-01-13,201703,189.75,189.75,189.75,189.75,0,377,33297,166898
2015-01-14,201703,194.75,194.75,194.75,192.35,6,377,31288,166116
2015-01-15,201703,189.85,189.85,189.85,189.85,0,377,26415,165560
2015-01-16,201703,184.55,184.55,184.55,184.55,0,377,20039,166066
2015-01-20,201703,179.25,179.25,179.25,179.25,1,378,34756,164622
2015-01-21,201703,175.55,175.55,175.55,175.55,0,378,27338,163583
2015-01-22,201703,174.4,174.4,174.4,174.4,0,378,26745,164642
2015-01-23,201703,176.9,176.9,176.9,176.9,0,378,24222,167598
2015-01-26,201703,176.5,176.5,176.5,176.5,0,378,29249,168249
2015-01-27,201703,182.7,182.7,182.7,182.7,0,378,23946,169601
2015-01-28,201703,181.8,181.8,181.8,181.8,0,378,29072,171912
2015-01-29,201703,174.45,174.45,174.45,174.45,0,378,43515,171493
2015-01-30,201703,176.1,176.1,176.1,176.1,0,378,21884,169097
2015-02-02,201703,176.85,176.85,176.85,176.85,41,418,33087,167476
2015-02-03,201703,175.3,175.3,175.3,175.3,3,418,35050,167838
2015-02-04,201703,179.5,179.5,179.5,179.5,26,444,26886,167756
2015-02-05,201703,179.35,179.35,179.35,179.35,0,444,27579,169723
2015-02-06,201703,181.45,181.45,181.45,181.45,0,444,51996,170979
2015-02-09,201703,182.15,182.15,182.15,182.15,10,444,38948,172393
2015-02-10,201703,174.45,174.45,174.45,174.45,10,445,69623,173921
2015-02-11,201703,174.55,174.55,174.55,174.55,5,447,62303,173648
2015-02-12,201703,179.6,179.6,179.6,179.6,3,449,66048,174227
2015-02-13,201703,178.65,178.65,178.65,178.65,0,449,48336,169992
2015-02-17,201703,171.6,171.6,171.6,171.6,0,449,73488,170223
2015-02-18,201703,170.5,170.5,170.5,170.05,1,449,48082,170516
2015-02-19,201703,168.35,168.35,167.2,165.8,16,456,32764,171280
2015-02-20,201703,165.95,165.95,165.95,165.95,0,456,26819,171253
2015-02-23,201703,163.85,164.0,161.5,161.75,7,457,30387,172713
2015-02-24,201703,161.4,161.55,161.3,162.75,10,456,18166,173849
2015-02-25,201703,158.8,158.85,158.8,157.95,10,452,39349,177897
2015-02-26,201703,156.05,156.05,156.0,155.5,4,451,25192,180514
2015-02-27,201703,156.0,156.0,156.0,156.0,1,451,40919,180228
2015-03-02,201703,154.9,155.0,154.0,154.65,14,452,26892,182145
2015-03-03,201703,152.8,152.9,146.45,148.7,34,442,44401,184961
2015-03-04,201703,152.05,156.6,148.6,155.9,101,440,41715,187655
2015-03-05,201703,153.9,153.9,153.9,153.9,8,440,21885,188383
2015-03-06,201703,153.25,158.65,153.2,158.95,17,437,26107,189629
2015-03-09,201703,157.45,157.55,157.35,156.5,20,439,27081,191963
2015-03-10,201703,153.5,155.75,153.5,154.7,30,442,25648,192829
2015-03-11,201703,154.55,154.55,152.0,151.8,42,451,30196,194613
2015-03-12,201703,152.35,152.35,152.35,152.35,4,455,28216,196384
2015-03-13,201703,150.15,150.15,150.15,150.15,7,459,20315,195437
2015-03-16,201703,155.15,158.4,155.15,157.85,14,464,27463,195752
2015-03-17,201703,155.85,156.05,155.85,158.1,4,460,19577,196301
2015-03-18,201703,156.4,160.3,154.5,160.2,25,458,28198,200194
2015-03-19,201703,162.95,164.2,162.95,163.35,16,458,36672,197267
2015-03-20,201703,162.85,162.85,162.85,163.5,15,455,17846,197439
2015-03-23,201703,161.05,161.5,161.05,162.15,12,454,14616,197987
2015-03-24,201703,157.5,157.5,157.5,157.5,4,458,32633,198350
2015-03-25,201703,161.65,161.65,159.85,160.05,34,468,39394,198920
2015-03-26,201703,160.45,160.45,160.45,160.45,3,471,22011,200539
2015-03-27,201703,158.25,158.25,157.5,158.9,13,471,22978,200473
2015-03-30,201703,152.45,152.45,152.45,153.15,32,497,31044,202363
2015-03-31,201703,155.9,156.1,154.35,153.3,23,502,30251,204283
2015-04-01,201703,154.75,155.9,154.6,156.0,18,514,28805,203842
2015-04-02,201703,159.25,159.25,159.25,161.7,2,514,56672,207254
2015-04-06,201703,166.45,166.45,166.45,166.45,5,510,45653,199608
2015-04-07,201703,165.3,165.3,163.25,162.95,14,515,35987,199144
2015-04-08,201703,157.2,157.2,157.2,157.2,4,517,50757,201355
2015-04-09,201703,159.25,159.25,159.25,159.25,0,517,60642,201692
2015-04-10,201703,157.55,157.55,157.45,157.15,12,509,55965,197395
2015-04-13,201703,157.15,157.25,157.15,156.55,13,507,63606,194878
2015-04-14,201703,156.85,156.85,156.85,156.85,6,508,63834,190341
2015-04-15,201703,157.15,157.15,156.25,157.45,15,505,48525,188842
2015-04-16,201703,161.4,161.4,160.5,160.65,8,508,25645,185794
2015-04-17,201703,160.8,160.8,160.55,159.9,6,508,31886,181617
2015-04-20,201703,160.25,160.25,160.25,160.25,1,507,30570,181257
2015-04-21,201703,161.7,161.7,161.7,161.7,3,507,27817,178742
2015-04-22,201703,161.95,161.95,161.95,161.95,11,505,23090,177261
2015-04-23,201703,162.15,162.2,158.8,159.4,17,501,21061,178481
2015-04-24,201703,159.1,159.1,159.1,159.65,14,489,17804,180903
2015-04-27,201703,158.75,158.75,156.6,155.8,11,491,31388,186223
2015-04-28,201703,155.45,155.45,155.35,157.75,6,490,22408,186486
2015-04-29,201703,158.0,158.0,158.0,158.0,0,490,15564,187276
2015-04-30,201703,156.3,156.3,156.3,156.3,11,484,28947,185955
2015-05-01,201703,155.65,155.65,153.85,153.85,8,480,27812,189992
2015-05-04,201703,153.3,153.3,153.3,153.3,8,475,21453,190226
2015-05-05,201703,152.55,152.55,152.55,153.55,2,475,16786,190513
2015-05-06,201703,152.7,152.7,152.7,150.65,8,470,30633,193244
2015-05-07,201703,152.3,152.3,152.3,152.3,0,470,22899,192020
2015-05-08,201703,154.8,154.8,154.8,154.8,2,468,25914,190412
2015-05-11,201703,154.15,154.15,154.15,154.15,0,468,19981,192668
2015-05-12,201703,154.05,154.05,154.0,154.05,24,467,36319,188317
2015-05-13,201703,154.35,154.35,154.35,154.35,1,468,29924,187248
2015-05-14,201703,155.0,155.0,154.9,155.55,3,466,18824,187458
2015-05-15,201703,156.0,156.0,156.0,156.0,2,468,18561,186923
2015-05-18,201703,158.2,158.2,158.2,160.3,4,472,30806,186024
2015-05-19,201703,157.6,157.6,157.6,157.6,0,472,29695,184474
2015-05-20,201703,154.2,154.2,154.2,154.2,5,469,28161,186691
2015-05-21,201703,150.0,150.0,150.0,148.85,43,475,53297,191069
2015-05-22,201703,146.25,146.35,146.25,147.0,6,474,46350,194163
2015-05-26,201703,147.9,147.9,144.85,144.45,48,493,52586,195178
2015-05-27,201703,145.6,145.6,144.4,144.9,32,513,35295,195461
2015-05-28,201703,145.0,145.0,145.0,144.9,6,513,25218,196173
2015-05-29,201703,145.1,145.1,145.05,145.75,12,512,25700,198017
2015-06-01,201703,150.6,150.6,147.8,148.35,2,512,35765,197829
2015-06-02,201703,150.85,150.85,150.85,150.85,0,512,38600,194722
2015-06-03,201703,150.25,151.5,150.25,152.4,2,511,43631,192852
2015-06-04,201703,152.0,152.0,152.0,153.6,4,514,30323,190110
2015-06-05,201703,152.85,152.85,152.85,152.85,1,515,40921,189519
2015-06-08,201703,153.6,153.6,153.6,153.9,1,515,48406,189344
2015-06-09,201703,154.75,154.75,154.75,154.75,1,515,53274,189236
2015-06-10,201703,153.5,153.5,153.5,153.5,3,518,56764,188612
2015-06-11,201703,151.35,152.4,151.35,150.15,130,598,64115,188429
2015-06-12,201703,150.1,150.1,150.1,150.1,20,608,42385,184516
2015-06-15,201703,148.1,148.1,147.8,147.1,31,619,63753,181973
2015-06-16,201703,148.95,148.95,148.95,148.95,1,620,31028,180352
2015-06-17,201703,146.45,146.45,146.45,146.45,0,620,44780,178863
2015-06-18,201703,148.9,148.9,148.9,148.9,2,619,45082,175548
2015-06-19,201703,147.55,147.55,147.55,147.55,14,620,42832,180435
2015-06-22,201703,150.0,150.0,150.0,150.0,4,617,15580,180760
2015-06-23,201703,147.0,147.0,147.0,147.5,3,617,21944,181352
2015-06-24,201703,152.35,152.7,152.35,152.05,3,616,28981,176840
2015-06-25,201703,150.8,150.8,150.8,151.8,3,614,30590,173413
2015-06-26,201703,152.85,152.85,152.1,150.05,8,615,23169,173926
2015-06-29,201703,149.2,149.2,149.2,149.2,10,620,20664,174348
2015-06-30,201703,149.95,149.95,149.95,149.95,0,620,24552,174382
2015-07-01,201703,145.15,145.15,145.15,145.15,6,624,36401,176649
2015-07-02,201703,146.05,146.05,146.05,146.05,9,631,21868,179000
2015-07-06,201703,144.4,144.4,144.4,144.4,24,638,25673,182758
2015-07-07,201703,144.1,144.1,144.1,143.9,11,645,31368,185414
2015-07-08,201703,144.2,144.2,144.2,144.2,0,645,22502,185296
2015-07-09,201703,144.35,144.35,144.35,144.35,1,645,21501,185436
2015-07-10,201703,144.65,144.65,144.3,145.4,17,646,16935,185693
2015-07-13,201703,147.8,147.8,147.8,147.8,0,646,21847,184559
2015-07-14,201703,150.65,150.65,150.65,150.65,0,646,24211,182704
2015-07-15,201703,148.75,148.75,148.65,148.7,3,646,19133,182138
2015-07-16,201703,148.0,148.0,148.0,148.0,0,646,14208,181891
2015-07-17,201703,147.65,147.65,147.65,147.65,2,644,14130,182795
2015-07-20,201703,147.0,147.0,147.0,147.0,0,644,19024,184497
2015-07-21,201703,145.6,145.6,145.6,145.6,0,644,16407,185511
2015-07-22,201703,144.2,144.2,144.2,144.2,2,644,23654,187220
2015-07-23,201703,142.1,142.3,141.15,141.0,9,642,39868,192053
2015-07-24,201703,140.5,140.5,140.45,141.45,13,639,27150,192181
2015-07-27,201703,140.25,140.25,139.15,139.55,25,647,29847,193892
2015-07-28,201703,140.3,140.55,139.1,139.1,54,682,31295,194985
2015-07-29,201703,139.65,139.65,139.65,140.85,4,682,23273,195759
2015-07-30,201703,142.35,142.35,142.35,143.55,1,682,26410,194702
2015-07-31,201703,144.35,144.35,144.35,144.05,1,681,34265,194082
2015-08-03,201703,142.6,142.6,142.5,142.85,2,681,32572,195968
2015-08-04,201703,142.05,144.2,142.05,143.6,4,682,34865,195037
2015-08-05,201703,143.55,144.35,142.15,144.2,8,683,40770,193919
2015-08-06,201703,143.95,146.15,142.35,142.5,26,681,42009,192461
2015-08-07,201703,142.0,146.15,141.9,145.85,12,685,52974,193110
2015-08-10,201703,148.7,150.8,148.7,151.15,7,682,80051,192695
2015-08-11,201703,152.25,154.25,152.25,154.35,34,690,79970,189198
2015-08-12,201703,154.15,154.15,149.25,149.55,5,687,76353,184687
2015-08-13,201703,151.25,154.75,151.25,154.5,51,700,78232,181888
2015-08-14,201703,155.7,155.7,155.65,154.85,9,696,58348,175892
2015-08-17,201703,152.75,154.25,152.75,152.4,51,721,44477,170908
2015-08-18,201703,151.8,153.2,151.8,152.95,3,722,36748,169434
2015-08-19,201703,151.8,151.8,150.0,150.0,229,903,57108,164965
2015-08-20,201703,149.95,149.95,149.95,147.7,20,909,52855,163730
2015-08-21,201703,146.65,146.65,141.1,141.85,24,906,39073,164245
2015-08-24,201703,140.15,140.15,136.8,137.35,133,981,40268,166771
2015-08-25,201703,137.0,137.0,137.0,136.2,18,976,35456,169849
2015-08-26,201703,137.35,137.35,137.3,137.45,13,976,25652,171494
2015-08-27,201703,139.55,139.55,139.55,139.55,13,983,22231,171454
2015-08-28,201703,139.15,139.15,139.15,139.15,0,983,16544,172874
2015-08-31,201703,138.0,139.0,138.0,139.2,2,984,18078,174787
2015-09-01,201703,138.35,138.35,136.85,136.45,330,1117,24051,175913
2015-09-02,201703,135.0,135.0,134.0,134.0,36,1125,36606,176318
2015-09-03,201703,133.8,134.75,133.8,134.75,51,1133,22259,178474
2015-09-04,201703,135.45,135.85,135.45,134.65,22,1136,11923,177869
2015-09-08,201703,136.1,136.1,135.1,136.05,67,1153,18093,179552
2015-09-09,201703,136.4,136.4,136.4,136.2,24,1150,19528,181736
2015-09-10,201703,134.7,134.7,131.9,132.1,100,1191,36470,185866
2015-09-11,201703,131.75,133.05,131.6,132.05,175,1283,22377,186231
2015-09-14,201703,134.7,134.7,134.65,135.25,20,1280,28468,186905
2015-09-15,201703,134.85,134.9,133.05,133.5,51,1309,19384,188257
2015-09-16,201703,132.7,132.9,132.65,133.1,118,1283,13855,188400
2015-09-17,201703,131.85,133.1,131.75,133.45,39,1277,21619,189023
2015-09-18,201703,134.95,134.95,133.15,133.1,9,1276,19857,189759
2015-09-21,201703,132.45,132.45,131.5,131.95,68,1292,21516,190712
2015-09-22,201703,131.75,132.05,130.65,130.55,255,1396,22937,193509
2015-09-23,201703,130.25,131.95,130.0,130.95,70,1395,23934,194386
2015-09-24,201703,130.15,130.35,129.65,132.45,109,1403,26030,195026
2015-09-25,201703,135.0,136.2,135.0,136.15,123,1448,32764,195700
2015-09-28,201703,135.0,135.2,132.8,133.35,85,1463,19635,196851
2015-09-29,201703,133.7,135.65,132.8,134.55,149,1551,25407,194475
2015-09-30,201703,136.1,136.1,133.5,134.75,197,1614,23549,194192
2015-10-01,201703,133.95,133.95,133.95,134.0,51,1614,17603,194918
2015-10-02,201703,136.85,138.2,136.85,137.5,44,1618,27723,194768
2015-10-05,201703,139.0,142.0,138.7,140.7,54,1633,30902,191797
2015-10-06,201703,140.8,141.65,140.7,141.25,123,1680,25490,190831
2015-10-07,201703,140.4,140.4,139.4,139.55,84,1700,35994,189338
2015-10-08,201703,139.6,141.65,139.6,141.55,47,1712,24700,187284
