Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-09-21,202505,16.22,16.22,16.22,16.22,34,4416,108256,744459
2022-09-22,202505,16.27,16.27,16.27,16.3,35,4450,101356,741710
2022-09-23,202505,16.21,16.21,16.05,16.05,33,4445,164904,724223
2022-09-26,202505,16.06,16.09,15.79,15.82,164,4510,140344,722752
2022-09-27,202505,15.72,15.79,15.68,15.76,77,4523,126225,710887
2022-09-28,202505,15.71,15.71,15.71,15.93,32,4537,125003,707082
2022-09-29,202505,15.89,15.96,15.85,15.88,283,4767,91956,703869
2022-09-30,202505,15.9,15.9,15.88,15.77,26,4776,86348,694482
2022-10-03,202505,15.94,15.94,15.94,16.03,316,4858,107242,689266
2022-10-04,202505,16.04,16.19,16.0,16.17,470,4936,109437,687018
2022-10-05,202505,16.16,16.22,16.13,16.17,331,5059,98842,683132
2022-10-06,202505,16.17,16.19,16.14,16.17,87,5082,143716,685866
2022-10-07,202505,16.17,16.17,16.07,16.1,42,5099,146169,683951
2022-10-10,202505,16.01,16.02,15.9,15.95,59,5106,110605,682630
2022-10-11,202505,15.9,15.93,15.86,15.89,39,5119,122696,687209
2022-10-12,202505,15.84,15.85,15.82,15.9,55,5123,106100,693431
2022-10-13,202505,15.82,15.83,15.73,15.84,42,5121,104025,697837
2022-10-14,202505,15.79,15.85,15.78,15.85,114,5105,87211,700893
2022-10-17,202505,15.93,15.93,15.93,15.93,1,5105,99820,709933
2022-10-18,202505,15.9,15.9,15.81,15.85,237,5106,87776,711664
2022-10-19,202505,15.85,15.87,15.82,15.81,64,5109,97949,718725
2022-10-20,202505,15.85,15.85,15.74,15.74,117,5204,79342,720857
2022-10-21,202505,15.73,15.73,15.67,15.71,42,5237,58078,720729
2022-10-24,202505,15.66,15.71,15.63,15.71,327,5253,92268,719073
2022-10-25,202505,15.67,15.73,15.62,15.74,245,5264,73161,723503
2022-10-26,202505,15.75,15.75,15.66,15.65,309,5264,92125,723503
