Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-05-04,202207,92.3,92.65,92.15,92.5,43,866,55133,293966
2021-05-05,202207,92.475,92.775,92.475,92.575,51,896,45868,293414
2021-05-06,202207,92.475,92.825,92.475,92.75,37,919,46918,293522
2021-05-07,202207,92.925,93.825,92.925,93.975,21,932,59778,290365
2021-05-10,202207,94.45,94.5,94.45,94.5,14,943,51991,284214
2021-05-11,202207,94.4,94.575,94.2,94.2,14,943,67174,281294
2021-05-12,202207,93.9,94.25,93.675,94.025,16,951,61513,281422
2021-05-13,202207,92.825,92.825,91.95,92.225,93,1027,65905,281102
2021-05-14,202207,92.225,92.225,91.85,91.95,227,1244,50015,281226
2021-05-17,202207,91.425,91.6,90.625,91.0,92,1308,45191,280090
2021-05-18,202207,91.2,91.65,91.075,91.6,138,1429,61854,283597
2021-05-19,202207,91.0,91.0,90.525,90.625,10,1433,42487,286538
2021-05-20,202207,91.65,91.65,91.25,91.5,7,1436,49966,290633
2021-05-21,202207,92.275,92.275,92.275,92.275,2,1437,56765,294607
2021-05-24,202207,92.175,92.175,92.175,92.175,0,1437,38094,293527
2021-05-25,202207,91.6,91.675,91.6,91.675,6,1439,52001,295915
2021-05-26,202207,91.925,91.925,90.975,91.075,17,1448,43678,297073
2021-05-27,202207,91.05,91.5,91.05,91.3,4,1449,37287,297112
2021-05-28,202207,91.95,92.0,91.55,91.825,42,1468,55762,296948
2021-06-01,202207,92.25,93.55,92.175,93.475,37,1492,54738,297232
2021-06-02,202207,93.4,93.825,93.4,93.775,51,1517,58020,295295
2021-06-03,202207,93.775,94.425,93.775,94.375,69,1555,47596,296011
2021-06-04,202207,94.375,94.375,94.025,94.375,15,1564,57417,298164
2021-06-07,202207,94.525,95.725,94.5,95.4,224,1677,85736,299400
2021-06-08,202207,95.8,96.525,95.8,96.525,57,1716,74803,300816
2021-06-09,202207,96.675,97.175,96.0,96.975,146,1784,73139,301976
2021-06-10,202207,96.9,97.15,96.3,97.15,130,1847,67278,305277
2021-06-11,202207,97.4,97.4,96.1,96.65,278,1983,74691,305403
2021-06-14,202207,95.2,95.55,94.75,94.9,112,2041,47968,305721
2021-06-15,202207,94.9,94.9,93.1,93.8,104,2049,46668,296110
2021-06-16,202207,93.125,93.125,91.3,91.475,66,2061,53921,294968
2021-06-17,202207,90.525,91.5,89.45,89.625,145,2066,71737,293561
2021-06-18,202207,90.45,91.425,90.15,91.425,11,2069,63029,289463
2021-06-21,202207,90.25,90.375,89.0,89.75,81,2078,55970,286537
2021-06-22,202207,90.0,91.725,90.0,90.6,77,2078,47700,285781
2021-06-23,202207,89.5,90.275,88.625,89.5,86,2133,55212,281618
2021-06-24,202207,88.725,90.3,88.0,89.45,83,2151,83955,272170
2021-06-25,202207,90.775,91.025,90.15,90.575,15,2150,46356,270990
2021-06-28,202207,91.85,92.5,91.625,92.5,18,2158,39671,270754
2021-06-29,202207,92.55,93.075,92.55,92.85,158,2202,49588,268756
2021-06-30,202207,92.85,93.2,92.0,93.0,253,2341,45956,267375
2021-07-01,202207,93.2,93.6,90.0,90.075,130,2392,68365,266515
2021-07-02,202207,92.175,92.55,90.425,92.55,94,2433,51992,264103
2021-07-06,202207,92.375,92.625,91.15,91.95,52,2458,58707,264471
2021-07-07,202207,92.05,92.3,91.6,91.775,94,2495,45531,262686
2021-07-08,202207,92.0,92.275,91.975,92.0,73,2518,63279,260511
2021-07-09,202207,92.3,92.95,91.75,92.775,317,2564,60722,257896
2021-07-12,202207,93.0,93.85,93.0,93.8,314,2778,76231,261326
2021-07-13,202207,94.0,94.45,93.55,94.35,101,2837,68273,262084
2021-07-14,202207,94.5,94.55,93.8,93.9,93,2884,65844,264512
2021-07-15,202207,94.15,94.75,93.925,94.625,193,2893,45440,266831
2021-07-16,202207,94.625,94.95,94.525,94.875,223,2934,40337,258852
2021-07-19,202207,94.875,94.9,94.225,94.575,81,2964,42104,260796
2021-07-20,202207,94.575,94.8,94.475,94.7,243,3083,36838,263216
2021-07-21,202207,94.825,94.825,94.7,94.75,63,3095,38545,266035
2021-07-22,202207,94.7,94.75,94.05,94.475,127,3102,44998,269375
2021-07-23,202207,94.25,94.575,94.0,94.325,207,3131,37310,272930
2021-07-26,202207,94.275,94.275,93.425,94.15,166,3227,33250,275184
2021-07-27,202207,94.25,94.4,93.55,93.725,132,3247,29708,275962
2021-07-28,202207,93.5,93.5,91.9,91.9,77,3256,37860,274909
2021-07-29,202207,91.25,93.125,91.25,92.8,176,3279,35501,276094
2021-07-30,202207,92.55,92.725,91.7,91.8,186,3371,36691,277847
2021-08-02,202207,91.8,93.5,91.8,93.475,141,3393,29171,278249
2021-08-03,202207,93.475,94.0,93.25,93.975,219,3429,42458,280987
2021-08-04,202207,93.975,94.25,93.5,93.925,184,3443,36884,281680
2021-08-05,202207,93.475,93.5,91.5,92.725,240,3470,34428,280183
2021-08-06,202207,92.3,93.5,92.0,93.475,211,3481,49721,276881
2021-08-09,202207,93.375,93.375,91.125,91.225,93,3498,38457,276232
2021-08-10,202207,91.225,91.45,90.375,90.45,70,3508,54554,272199
2021-08-11,202207,90.95,90.975,90.1,90.65,140,3506,45036,269001
2021-08-12,202207,91.175,91.8,91.15,91.725,86,3532,32260,270111
2021-08-13,202207,91.45,92.0,91.175,92.0,82,3536,28844,268596
2021-08-16,202207,92.175,92.75,92.125,92.475,127,3551,38661,260616
2021-08-17,202207,92.475,92.525,91.975,92.3,143,3561,25630,260771
2021-08-18,202207,91.975,93.0,91.975,92.85,361,3563,22684,261902
2021-08-19,202207,92.85,93.0,91.7,91.85,188,3578,30298,260521
2021-08-20,202207,92.5,93.2,92.275,92.425,176,3629,31642,262371
2021-08-23,202207,92.2,93.3,91.75,92.625,167,3637,30129,262311
2021-08-24,202207,91.875,92.45,91.325,91.375,269,3727,33453,266270
2021-08-25,202207,91.35,91.875,91.0,91.4,720,4090,31022,268053
2021-08-26,202207,91.425,92.05,91.075,91.45,675,4411,27859,268588
2021-08-27,202207,91.825,92.725,91.825,92.45,787,4786,46590,272134
2021-08-30,202207,92.35,92.75,92.0,92.15,181,4827,35583,270059
2021-08-31,202207,92.0,92.625,91.525,92.525,188,4834,40756,268337
2021-09-01,202207,92.6,93.325,92.275,92.5,1006,5221,46320,269396
2021-09-02,202207,92.2,93.45,92.1,93.3,469,5350,32862,269633
2021-09-03,202207,93.275,93.425,92.875,93.325,107,5367,27485,270859
2021-09-07,202207,93.25,93.25,92.575,92.875,194,5323,42799,269540
2021-09-08,202207,92.55,93.05,92.55,92.825,198,5321,62744,264948
2021-09-09,202207,92.9,92.925,91.55,92.1,193,5338,80459,259685
2021-09-10,202207,92.475,92.5,89.8,90.225,301,5354,92915,254709
2021-09-13,202207,90.25,90.325,88.3,88.4,429,5307,88019,250921
2021-09-14,202207,88.45,89.05,87.05,87.325,216,5251,75791,249424
2021-09-15,202207,87.375,88.075,86.675,87.0,279,5239,60386,246866
2021-09-16,202207,87.375,89.8,86.7,89.675,295,5234,56370,242243
2021-09-17,202207,89.075,90.725,88.2,90.475,496,5282,36042,240797
2021-09-20,202207,89.3,90.675,87.475,89.425,307,5258,38917,238551
2021-09-21,202207,88.7,89.65,87.3,89.325,340,5284,41856,236788
2021-09-22,202207,89.0,90.6,88.3,89.2,449,5294,28689,235882
2021-09-23,202207,89.825,91.65,89.8,91.575,471,5322,36413,234959
2021-09-24,202207,91.475,91.9,91.05,91.875,329,5322,31031,231149
2021-09-27,202207,93.575,94.725,93.575,94.5,1021,5486,49323,232963
2021-09-28,202207,94.325,95.1,94.175,95.0,832,5715,64197,239520
2021-09-29,202207,94.6,95.05,93.9,94.775,1024,6231,52802,246424
2021-09-30,202207,94.9,95.3,94.45,95.025,1262,6782,54244,255038
2021-10-01,202207,94.925,95.675,94.45,95.6,391,6933,38696,257324
2021-10-04,202207,95.0,95.8,94.85,95.45,955,6903,48111,256595
2021-10-05,202207,95.375,95.65,94.6,95.575,396,6920,39398,257531
2021-10-06,202207,95.25,95.25,94.125,94.925,463,6937,35499,256830
2021-10-07,202207,95.0,95.65,94.85,95.425,671,7024,36438,255912
2021-10-08,202207,95.575,95.75,95.025,95.225,427,7169,30948,255262
2021-10-11,202207,94.575,94.975,93.825,94.875,1076,7579,35254,254096
2021-10-12,202207,94.625,94.7,93.225,93.475,1004,7687,41364,251516
2021-10-13,202207,93.15,93.525,92.55,92.85,835,7675,34795,248141
2021-10-14,202207,92.7,93.15,92.275,92.35,1199,7941,31379,247540
2021-10-15,202207,92.675,94.0,92.675,93.925,388,7943,26686,238003
2021-10-18,202207,93.6,94.875,93.2,94.65,730,7985,25125,238191
2021-10-19,202207,94.4,94.5,93.225,93.55,1054,8085,22798,237263
2021-10-20,202207,93.075,93.975,92.65,92.925,747,8126,36363,235318
2021-10-21,202207,92.525,92.55,91.0,91.15,639,8116,47572,234401
2021-10-22,202207,91.05,92.1,90.925,91.1,1479,8470,36154,233309
2021-10-25,202207,91.225,91.625,90.5,90.675,663,8473,24726,233613
2021-10-26,202207,90.275,90.5,89.325,89.525,754,8649,29659,234439
2021-10-27,202207,89.675,90.0,88.725,88.875,1163,8673,33537,235015
2021-10-28,202207,88.95,90.7,88.6,90.55,668,8727,42704,235357
2021-10-29,202207,90.575,92.725,89.675,92.275,2045,9045,51462,234606
2021-11-01,202207,92.575,92.95,91.9,92.825,1461,9163,35117,235977
2021-11-02,202207,92.725,92.925,92.225,92.325,1474,9401,39588,233482
2021-11-03,202207,92.9,93.85,92.575,93.775,1760,9819,35755,234898
2021-11-04,202207,94.05,95.05,93.975,94.925,1884,9973,49280,236422
2021-11-05,202207,94.625,95.175,94.35,95.125,3527,10595,60839,231481
2021-11-08,202207,95.25,95.275,94.65,95.2,2978,11333,50252,230306
2021-11-09,202207,95.0,95.175,94.575,95.05,3067,11803,60286,226802
2021-11-10,202207,94.625,95.3,94.275,95.25,3674,12473,70825,225171
2021-11-11,202207,94.875,95.1,94.225,94.5,4428,13141,60128,227944
2021-11-12,202207,94.55,95.25,94.55,95.125,2122,13456,57709,226764
2021-11-15,202207,95.025,95.625,94.725,95.525,1005,13490,33154,226693
2021-11-16,202207,95.525,96.35,95.4,96.175,1888,13681,51009,226170
2021-11-17,202207,95.675,96.775,95.6,96.575,1690,13749,46950,227282
2021-11-18,202207,96.55,97.075,96.4,96.9,1552,13870,39990,228776
2021-11-19,202207,96.875,97.35,96.775,97.2,2550,14464,46045,231412
2021-11-22,202207,96.775,97.65,96.55,97.525,1140,14643,30422,234784
2021-11-23,202207,97.525,97.675,97.175,97.6,766,14781,25744,237280
2021-11-24,202207,97.55,97.875,96.7,97.225,712,14911,39584,239054
2021-11-26,202207,96.35,97.4,94.35,95.55,645,14960,36011,235859
2021-11-29,202207,95.5,97.05,95.3,96.825,1028,15141,38113,234588
2021-11-30,202207,96.4,96.9,95.225,96.0,1967,15354,62163,228719
2021-12-01,202207,96.15,96.325,95.125,95.9,2065,15453,42393,228006
2021-12-02,202207,95.725,97.075,94.9,96.875,1821,15575,45706,227332
2021-12-03,202207,97.075,97.075,95.675,96.125,1512,15664,33505,226219
2021-12-06,202207,95.8,95.95,94.65,94.875,1462,15893,46501,225417
2021-12-07,202207,94.875,95.275,93.025,93.7,4412,15187,62033,223771
2021-12-08,202207,93.625,94.075,92.675,93.25,3380,14909,48313,222446
2021-12-09,202207,93.875,95.0,93.25,94.9,3454,14525,37702,219623
2021-12-10,202207,94.8,97.6,94.625,97.5,3454,14320,46877,215209
2021-12-13,202207,97.325,97.475,96.8,97.3,2714,14135,32536,214602
2021-12-14,202207,97.1,97.225,96.45,96.7,901,14010,23144,213050
2021-12-15,202207,96.0,96.7,95.85,96.0,1126,13901,24371,202612
2021-12-16,202207,96.325,96.8,95.8,96.475,753,13912,20097,202967
2021-12-17,202207,96.75,96.825,95.925,96.55,879,13916,29192,205748
2021-12-20,202207,96.0,96.0,95.2,95.325,1118,13939,24303,204578
2021-12-21,202207,95.3,97.5,95.125,97.35,1966,14224,48462,211348
2021-12-22,202207,97.325,98.35,97.25,98.15,2099,14437,35188,213655
2021-12-23,202207,97.95,98.35,97.5,97.775,1285,14399,23180,215048
2021-12-27,202207,98.875,98.875,98.2,98.45,628,14320,21162,216018
2021-12-28,202207,98.0,98.875,97.75,98.8,978,14386,24616,215708
2021-12-29,202207,98.65,99.325,98.35,99.2,1997,14696,32654,219471
2021-12-30,202207,98.225,99.2,98.225,98.825,944,14925,21100,218038
2021-12-31,202207,98.725,99.175,97.85,98.075,1332,15056,29619,217236
2022-01-03,202207,97.75,98.65,97.75,98.375,696,15061,25997,217634
2022-01-04,202207,97.95,99.25,97.575,98.875,1539,15194,51404,217669
2022-01-05,202207,98.7,99.875,98.7,99.825,2022,15540,49876,218669
2022-01-06,202207,99.625,100.475,99.625,100.4,2274,15920,53486,223676
2022-01-07,202207,100.4,100.825,99.0,99.275,3977,15583,79509,220532
2022-01-10,202207,98.65,99.025,96.75,97.075,4631,15306,82797,215938
2022-01-11,202207,96.9,97.65,96.05,97.075,4512,15267,73923,214995
2022-01-12,202207,97.225,98.775,96.6,98.5,3961,14935,64498,215761
2022-01-13,202207,98.75,98.875,97.4,98.6,4244,14942,69349,220326
2022-01-14,202207,99.0,100.7,99.0,100.575,4444,15760,60385,221170
2022-01-18,202207,100.55,100.9,100.1,100.85,2821,15904,46373,223277
2022-01-19,202207,100.875,102.375,100.85,102.3,3915,16721,57005,228711
2022-01-20,202207,102.9,104.225,102.475,104.1,4334,17251,68600,235942
2022-01-21,202207,103.45,104.9,103.325,104.7,3392,17353,54325,240392
2022-01-24,202207,104.175,105.45,103.975,104.75,5479,17730,61399,242107
2022-01-25,202207,104.65,106.65,104.65,106.15,4961,18430,54413,249878
2022-01-26,202207,106.225,106.475,105.45,106.325,3405,18919,39594,253119
2022-01-27,202207,106.175,106.9,104.725,105.05,3105,18794,40994,251607
2022-01-28,202207,105.95,106.725,104.075,105.55,2734,18881,44791,251126
2022-01-31,202207,105.525,106.575,105.525,105.75,2716,18982,36470,252739
2022-02-01,202207,105.375,108.4,105.05,107.325,5293,19679,63720,258676
2022-02-02,202207,107.15,109.225,107.15,108.8,2213,19623,44925,259794
2022-02-03,202207,109.15,110.075,107.8,108.125,4005,19540,60198,262473
2022-02-04,202207,108.1,109.35,107.8,109.15,3284,19706,44802,266171
2022-02-07,202207,109.225,111.175,109.225,109.7,4366,20423,54379,270798
2022-02-08,202207,109.725,111.675,109.2,111.475,4938,20518,72516,276242
2022-02-09,202207,111.725,113.775,111.625,113.175,4208,20977,57231,278181
2022-02-10,202207,113.6,115.275,112.4,112.65,4206,21449,54070,278867
2022-02-11,202207,112.2,112.85,111.275,111.6,3411,21657,46044,278671
2022-02-14,202207,112.175,112.75,110.6,111.25,2824,21620,37429,277867
2022-02-15,202207,111.375,113.625,111.35,112.95,3493,22033,36680,270137
2022-02-16,202207,113.45,114.95,113.45,114.0,3213,22247,34052,273316
2022-02-17,202207,114.375,116.3,113.675,116.1,2359,22616,37216,277855
2022-02-18,202207,117.125,117.65,116.55,117.525,1912,22461,36751,279056
2022-02-22,202207,117.65,120.4,117.3,120.25,5621,23016,50500,282193
2022-02-23,202207,120.25,120.575,118.075,118.325,4697,22748,54205,278928
2022-02-24,202207,118.85,119.725,115.925,116.075,5788,22421,53365,276159
2022-02-25,202207,116.225,116.95,113.375,113.55,4355,22699,46265,276403
2022-02-28,202207,113.65,114.675,112.7,112.975,3960,22949,44184,276395
2022-03-01,202207,113.025,116.725,112.975,116.025,4471,22840,45469,276835
2022-03-02,202207,116.7,116.7,114.65,115.6,4518,23021,46016,275770
2022-03-03,202207,116.475,116.875,115.25,115.425,4602,22837,47463,270865
2022-03-04,202207,114.9,114.9,110.675,110.7,6450,22395,69513,260989
2022-03-07,202207,110.0,112.175,108.2,109.85,7114,22085,78078,251782
2022-03-08,202207,110.5,114.475,110.35,113.825,5396,22057,65363,243511
2022-03-09,202207,113.5,113.5,112.0,113.05,3526,21868,61247,236267
2022-03-10,202207,113.675,114.375,112.975,114.1,4025,21911,62383,232534
2022-03-11,202207,114.125,117.75,114.125,117.625,4548,22550,67635,236592
2022-03-14,202207,116.95,118.875,116.65,118.375,2368,22813,38631,237884
2022-03-15,202207,118.35,119.425,117.8,119.15,1937,23127,26953,237388
2022-03-16,202207,119.8,121.0,119.0,119.45,2837,23397,37484,237763
2022-03-17,202207,119.425,119.625,115.75,116.375,3162,23462,39760,234240
2022-03-18,202207,116.3,117.45,115.075,115.475,3198,23666,34319,232356
2022-03-21,202207,115.75,120.225,115.75,119.2,5197,24268,42123,231652
2022-03-22,202207,119.375,119.925,117.8,119.825,3768,24603,27040,231889
2022-03-23,202207,120.725,123.8,120.7,122.6,6462,25236,49303,234600
2022-03-24,202207,122.5,123.15,120.6,121.875,3553,25163,29687,233269
2022-03-25,202207,122.5,125.55,122.175,125.3,4087,25232,46713,236871
2022-03-28,202207,125.3,126.15,124.475,125.35,2619,25616,31037,238524
2022-03-29,202207,123.5,125.1,121.425,124.225,3216,25890,31700,236589
2022-03-30,202207,122.925,125.65,122.575,123.875,4380,26335,32854,237912
2022-03-31,202207,126.65,126.95,120.675,120.875,5179,26662,51408,238090
2022-04-01,202207,121.275,123.025,120.7,120.8,3795,26550,34448,238087
2022-04-04,202207,120.4,120.4,116.05,116.45,6218,25799,51852,231179
2022-04-05,202207,116.45,117.7,112.7,114.975,6267,26198,50283,229649
2022-04-06,202207,114.975,115.9,113.8,115.6,5232,26850,38013,229724
2022-04-07,202207,115.8,116.65,113.975,115.275,5638,26979,46512,228865
2022-04-08,202207,115.225,116.35,114.35,115.9,4426,27208,29766,230140
2022-04-11,202207,115.725,116.95,114.375,116.4,4337,27861,30401,230660
2022-04-12,202207,117.6,120.2,116.75,119.825,5837,28408,36295,231250
2022-04-13,202207,119.825,119.925,118.55,119.1,4793,28260,25762,231315
2022-04-14,202207,118.925,119.7,117.8,119.425,3717,28330,24639,230255
2022-04-18,202207,119.8,122.475,119.8,122.325,6655,28605,30873,220979
2022-04-19,202207,121.5,123.55,121.175,122.0,7087,29629,32127,222130
2022-04-20,202207,121.55,122.05,119.475,120.05,5012,30047,33840,222644
2022-04-21,202207,119.775,120.325,117.85,118.625,5830,30262,30072,223650
2022-04-22,202207,118.875,121.075,118.6,120.025,4522,30288,24680,222633
2022-04-25,202207,119.45,119.45,115.275,115.875,9032,30739,43603,224631
2022-04-26,202207,115.95,117.025,112.75,113.6,9387,30978,48629,224601
2022-04-27,202207,113.775,114.675,112.725,113.15,6733,31258,33927,223307
2022-04-28,202207,113.325,114.825,111.825,114.6,6722,31459,33769,224788
2022-04-29,202207,114.1,114.175,109.85,110.025,10391,31641,56246,222821
2022-05-02,202207,110.325,110.325,106.45,107.05,10899,31459,56728,221436
2022-05-03,202207,107.6,108.375,103.325,103.85,15868,33199,63102,221217
2022-05-04,202207,104.775,107.55,104.375,107.05,13175,34753,55116,221224
2022-05-05,202207,107.725,109.725,107.675,109.425,12124,36371,48510,220493
2022-05-06,202207,109.45,109.85,106.55,107.05,14684,38241,57300,219420
2022-05-09,202207,106.025,106.025,103.6,104.2,19601,40562,64010,218090
2022-05-10,202207,105.175,105.6,102.875,102.975,19244,43416,66962,216749
2022-05-11,202207,102.05,102.9,100.675,101.55,18854,45316,61719,215448
2022-05-12,202207,101.1,101.425,97.375,97.85,21064,49727,68540,216298
2022-05-13,202207,98.0,101.3,98.0,101.2,15323,50474,52045,209762
2022-05-16,202207,101.975,105.675,101.6,104.8,15739,50810,45753,205442
2022-05-17,202207,104.85,107.975,104.275,107.75,14995,50558,47193,202628
2022-05-18,202207,106.9,108.825,104.5,108.525,15959,51567,44598,201714
2022-05-19,202207,107.825,108.475,106.3,106.975,12109,51443,31564,199340
2022-05-20,202207,106.1,109.175,104.15,109.0,13805,51575,38953,196317
2022-05-23,202207,109.7,111.125,108.775,110.85,11746,51642,31692,195666
2022-05-24,202207,109.8,110.875,107.625,109.05,14515,51836,37915,196279
2022-05-25,202207,110.0,111.0,107.675,107.95,12565,51980,36119,196246
2022-05-26,202207,108.45,112.025,106.65,111.825,17716,51271,45879,194590
2022-05-27,202207,111.4,112.85,111.05,111.725,11724,50751,31838,194412
2022-05-31,202207,110.525,110.875,106.975,108.0,17134,50805,49813,193769
2022-06-01,202207,108.7,112.75,108.7,112.425,20459,51156,57953,195506
2022-06-02,202207,113.375,114.0,111.825,112.175,16776,49222,46223,194578
2022-06-03,202207,111.825,113.2,110.35,110.75,13963,48046,43243,195187
2022-06-06,202207,110.45,110.5,107.825,108.975,16460,47562,45849,196070
2022-06-07,202207,107.75,110.125,107.75,109.275,20324,43865,55476,195636
2022-06-08,202207,109.325,110.6,105.2,107.95,26682,38684,62857,193228
2022-06-09,202207,106.45,106.75,103.875,105.0,26265,33681,72420,191736
2022-06-10,202207,105.875,106.875,105.225,105.475,16037,29518,45505,190564
2022-06-13,202207,105.45,107.2,103.525,106.675,20720,27303,55634,193493
2022-06-14,202207,107.875,108.425,105.55,106.625,14645,25512,44942,193269
2022-06-15,202207,106.0,108.85,105.625,108.275,13104,23476,40604,184288
2022-06-16,202207,107.575,109.925,107.475,109.575,9709,22587,33381,185963
2022-06-17,202207,110.8,111.475,110.075,111.0,11746,20346,37109,184896
2022-06-21,202207,110.85,112.925,110.5,112.725,14456,20572,46883,186534
2022-06-22,202207,112.6,112.875,111.5,111.85,7590,19746,37993,186706
2022-06-23,202207,111.9,112.4,108.275,108.55,10065,17470,46171,186238
2022-06-24,202207,109.3,111.35,109.025,110.925,7344,16335,40354,184377
2022-06-27,202207,111.575,111.975,110.1,110.175,5851,15381,39283,185277
2022-06-28,202207,109.875,110.55,109.425,109.925,5524,15562,37675,186336
2022-06-29,202207,109.1,109.85,108.875,109.4,4984,14792,38551,186082
2022-06-30,202207,109.8,110.65,108.575,109.125,6012,13194,53796,185945
2022-07-01,202207,109.8,110.275,109.05,109.6,4454,12758,41722,188909
2022-07-05,202207,110.1,112.575,110.0,112.15,4813,12334,65858,193546
2022-07-06,202207,112.775,114.425,112.375,113.15,7682,10171,78878,195493
2022-07-07,202207,113.375,113.575,112.675,113.25,4852,8518,69309,200014
2022-07-08,202207,113.25,113.325,112.6,112.85,2955,7438,62353,197563
2022-07-11,202207,113.25,113.475,112.5,113.15,3068,6578,64757,194044
2022-07-12,202207,113.15,113.825,112.95,113.6,2222,6127,47981,194276
2022-07-13,202207,114.2,114.75,114.1,114.5,2373,5905,55703,195240
2022-07-14,202207,114.625,114.975,114.55,114.925,1665,5523,47164,196960
2022-07-15,202207,114.75,115.1,114.7,114.9,827,5444,32019,198467
