Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-03-29,202305,95.25,95.25,95.25,95.25,1,19,31700,236589
2022-03-30,202305,95.25,96.5,95.25,96.5,4,21,32854,237912
2022-03-31,202305,97.0,97.0,96.975,97.0,1,21,51408,238090
2022-04-01,202305,97.4,97.4,97.4,97.4,0,21,34448,238087
2022-04-04,202305,97.15,97.15,97.15,97.15,0,21,51852,231179
2022-04-05,202305,96.125,96.125,96.125,96.125,0,21,50283,229649
2022-04-06,202305,96.625,96.625,96.625,96.625,0,21,38013,229724
2022-04-07,202305,97.475,97.475,97.475,97.475,0,21,46512,228865
2022-04-08,202305,98.3,98.3,98.3,98.3,0,21,29766,230140
2022-04-11,202305,98.7,98.7,98.7,98.7,0,21,30401,230660
2022-04-12,202305,99.025,99.025,99.025,99.025,0,21,36295,231250
2022-04-13,202305,98.5,98.5,98.5,98.5,0,21,25762,231315
2022-04-14,202305,98.825,98.825,98.825,98.825,0,21,24639,230255
2022-04-18,202305,99.2,99.2,99.2,99.2,0,21,30873,220979
2022-04-19,202305,99.8,99.8,99.8,99.8,0,21,32127,222130
2022-04-20,202305,99.9,99.95,99.9,99.95,6,26,33840,222644
2022-04-21,202305,99.5,99.5,98.825,98.85,13,35,30072,223650
2022-04-22,202305,98.3,98.3,98.3,98.3,0,35,24680,222633
2022-04-25,202305,98.25,98.25,98.25,98.25,0,35,43603,224631
2022-04-26,202305,97.675,97.675,97.675,97.675,0,35,48629,224601
2022-04-27,202305,98.125,98.125,98.125,98.125,1,35,33927,223307
2022-04-28,202305,98.8,98.8,98.8,98.8,0,35,33769,224788
2022-04-29,202305,95.9,95.9,95.9,95.9,0,35,56246,222821
2022-05-02,202305,95.25,96.925,93.825,95.25,52,66,56728,221436
2022-05-03,202305,94.425,94.425,94.425,94.425,5,71,63102,221217
2022-05-04,202305,95.45,97.425,95.45,97.05,31,62,55116,221224
2022-05-05,202305,98.65,98.65,98.65,98.65,0,62,48510,220493
2022-05-06,202305,98.15,98.15,98.15,98.15,3,59,57300,219420
2022-05-09,202305,96.875,96.875,96.875,96.875,0,59,64010,218090
2022-05-10,202305,96.1,96.1,96.1,96.1,4,60,66962,216749
2022-05-11,202305,95.5,95.5,95.5,95.5,1,60,61719,215448
2022-05-12,202305,94.55,94.55,94.55,94.55,0,60,68540,216298
2022-05-13,202305,94.85,94.85,94.85,94.85,0,60,52045,209762
2022-05-16,202305,96.425,96.425,96.425,96.425,0,60,45753,205442
2022-05-17,202305,95.375,95.375,95.375,95.375,0,60,47193,202628
2022-05-18,202305,95.775,95.775,95.775,95.775,0,60,44598,201714
2022-05-19,202305,95.95,95.95,95.95,95.95,1,60,31564,199340
2022-05-20,202305,96.8,96.8,96.8,96.8,0,60,38953,196317
2022-05-23,202305,97.825,97.825,97.825,97.825,0,60,31692,195666
2022-05-24,202305,97.825,97.825,97.825,97.825,0,60,37915,196279
2022-05-25,202305,97.125,97.125,97.125,97.125,1,60,36119,196246
2022-05-26,202305,97.05,97.05,97.05,97.05,3,60,45879,194590
2022-05-27,202305,97.025,97.025,97.025,97.025,2,59,31838,194412
2022-05-31,202305,97.0,97.0,96.9,97.075,6,62,49813,193769
2022-06-01,202305,96.725,96.725,96.725,96.725,0,62,57953,195506
2022-06-02,202305,97.15,97.15,97.15,97.15,0,62,46223,194578
2022-06-03,202305,96.7,96.725,96.7,96.75,2,64,43243,195187
2022-06-06,202305,96.95,97.0,96.4,97.0,21,82,45849,196070
2022-06-07,202305,97.0,97.0,96.525,96.775,18,87,55476,195636
2022-06-08,202305,96.625,96.625,96.35,96.625,20,85,62857,193228
2022-06-09,202305,95.25,96.475,95.25,96.65,1,86,72420,191736
2022-06-10,202305,97.025,97.025,96.85,96.95,23,109,45505,190564
2022-06-13,202305,96.4,96.4,96.4,96.4,0,109,55634,193493
2022-06-14,202305,96.725,97.1,95.625,96.85,13,116,44942,193269
2022-06-15,202305,96.5,96.65,96.5,96.675,7,118,40604,184288
2022-06-16,202305,97.0,97.0,97.0,97.0,3,118,33381,185963
2022-06-17,202305,97.05,97.1,96.925,97.15,9,127,37109,184896
2022-06-21,202305,97.25,97.25,97.025,97.275,11,136,46883,186534
2022-06-22,202305,97.5,97.525,97.5,97.525,2,136,37993,186706
2022-06-23,202305,95.9,95.9,94.55,94.55,9,143,46171,186238
2022-06-24,202305,96.5,96.5,96.5,96.5,0,143,40354,184377
2022-06-27,202305,95.35,95.35,95.35,95.775,3,145,39283,185277
2022-06-28,202305,95.325,95.325,95.325,95.325,6,144,37675,186336
2022-06-29,202305,95.3,95.825,95.3,95.825,13,153,38551,186082
2022-06-30,202305,95.85,95.85,95.1,95.825,6,152,53796,185945
2022-07-01,202305,94.925,94.925,94.5,94.575,9,161,41722,188909
2022-07-05,202305,92.85,92.85,92.65,93.025,3,164,65858,193546
2022-07-06,202305,93.025,93.825,93.025,93.025,10,160,78878,195493
2022-07-07,202305,93.975,94.325,93.75,93.75,16,166,69309,200014
2022-07-08,202305,94.7,95.05,94.7,94.85,7,165,62353,197563
2022-07-11,202305,95.325,95.325,95.075,95.0,25,173,64757,194044
2022-07-12,202305,95.425,95.5,93.925,94.4,54,194,47981,194276
2022-07-13,202305,95.5,95.5,94.875,95.5,58,233,55703,195240
2022-07-14,202305,94.55,95.1,94.35,94.9,52,275,47164,196960
2022-07-15,202305,94.35,95.025,94.35,94.35,2,277,32019,198467
2022-07-18,202305,95.6,95.6,95.55,95.6,3,277,42410,194137
2022-07-19,202305,94.9,95.0,94.625,95.0,17,286,38293,195630
2022-07-20,202305,95.25,95.675,95.0,95.65,114,316,47219,199686
2022-07-21,202305,95.6,95.6,94.95,95.3,25,327,43439,203094
2022-07-22,202305,94.875,95.525,94.875,95.225,8,327,40338,205721
2022-07-25,202305,95.75,96.55,95.575,96.35,29,347,50733,208362
2022-07-26,202305,96.575,96.575,96.0,96.2,26,358,36076,207925
2022-07-27,202305,96.425,96.75,96.375,96.55,18,364,34204,210398
2022-07-28,202305,96.8,96.95,95.825,96.125,27,371,39957,215331
2022-07-29,202305,96.95,97.25,96.1,97.025,72,407,33176,216986
2022-08-01,202305,97.0,97.15,96.65,97.075,15,413,38050,219172
2022-08-02,202305,96.9,97.2,96.85,97.225,16,422,34419,220206
2022-08-03,202305,97.3,97.3,96.3,96.875,80,471,44994,223950
2022-08-04,202305,96.875,97.5,96.1,97.5,9,477,54578,228672
2022-08-05,202305,97.5,97.5,97.225,97.5,5,479,46217,230811
2022-08-08,202305,97.45,97.8,97.4,97.8,26,491,46789,235492
2022-08-09,202305,97.825,97.825,97.5,97.8,4,495,37511,236179
2022-08-10,202305,98.075,98.075,98.075,98.075,0,495,38452,240437
2022-08-11,202305,98.7,98.7,98.7,98.7,3,497,34583,243137
2022-08-12,202305,98.475,98.8,98.475,98.65,12,500,27351,243458
2022-08-15,202305,98.1,99.0,98.1,99.0,23,509,29017,236324
2022-08-16,202305,98.75,98.75,96.6,96.825,7,512,44333,234010
2022-08-17,202305,97.0,97.425,96.65,97.3,14,508,35234,233174
2022-08-18,202305,96.475,96.525,95.55,96.175,47,507,45982,230827
2022-08-19,202305,94.875,94.875,94.0,94.2,17,510,39919,227392
2022-08-22,202305,94.2,95.425,93.775,95.425,11,505,32832,226158
2022-08-23,202305,96.5,97.25,95.175,95.475,18,503,39853,224273
2022-08-24,202305,94.775,95.0,93.7,93.7,9,501,39626,223142
2022-08-25,202305,93.7,93.9,93.2,93.75,19,495,29570,221056
2022-08-26,202305,93.75,94.425,93.25,93.925,9,497,31752,219629
2022-08-29,202305,94.7,95.3,94.675,95.225,14,498,24549,218207
2022-08-30,202305,95.95,95.95,95.95,95.95,0,498,31848,217885
2022-08-31,202305,95.25,95.9,95.25,95.9,8,500,49865,217344
2022-09-01,202305,95.75,96.075,95.25,95.875,14,501,33360,217219
2022-09-02,202305,95.5,95.6,95.175,95.575,21,500,44573,220379
2022-09-06,202305,95.3,96.05,95.3,95.65,7,499,43413,218123
2022-09-07,202305,97.0,97.0,96.25,96.25,8,497,46080,219236
2022-09-08,202305,95.325,96.35,95.325,95.875,12,498,71336,215704
2022-09-09,202305,96.525,96.95,95.125,96.775,12,504,66882,210006
2022-09-12,202305,95.775,97.0,95.775,96.9,8,507,56934,203667
2022-09-13,202305,97.0,97.95,96.775,97.85,14,507,81548,198795
2022-09-14,202305,98.15,98.3,97.625,97.975,8,510,56992,197486
2022-09-15,202305,98.75,99.375,98.7,99.125,44,537,48038,199631
2022-09-16,202305,99.025,99.675,99.025,99.45,12,543,37033,203174
2022-09-19,202305,99.65,99.85,99.4,99.725,17,553,28981,205628
2022-09-20,202305,99.875,100.075,99.725,100.0,46,590,35476,208131
2022-09-21,202305,100.0,100.0,99.425,99.475,36,589,42689,208026
2022-09-22,202305,99.4,99.4,98.7,98.775,6,591,34260,207553
2022-09-23,202305,98.5,98.5,96.85,97.175,34,597,43654,205182
2022-09-26,202305,96.7,96.975,93.35,94.0,39,603,63430,203196
2022-09-27,202305,93.675,94.575,90.85,91.25,54,622,75154,205376
2022-09-28,202305,90.525,90.65,89.725,89.875,44,604,52517,204884
2022-09-29,202305,90.325,91.4,89.25,89.75,19,599,41659,204850
2022-09-30,202305,90.8,90.9,89.575,90.175,32,612,47669,205478
2022-10-03,202305,90.175,90.6,90.125,90.6,32,601,47115,202639
2022-10-04,202305,91.8,91.8,88.225,88.95,29,604,61622,202140
2022-10-05,202305,88.95,89.575,88.675,88.95,19,609,51582,199673
2022-10-06,202305,89.75,90.4,89.75,90.4,32,602,35711,196646
2022-10-07,202305,90.275,90.5,90.2,90.5,8,597,33761,194735
2022-10-10,202305,90.45,90.5,89.35,89.35,95,614,56753,188361
2022-10-11,202305,89.0,89.825,89.0,89.775,28,629,36747,186389
2022-10-12,202305,90.15,90.15,90.15,90.15,1,628,35394,185893
2022-10-13,202305,89.85,90.2,89.65,89.85,22,628,32065,186831
2022-10-14,202305,90.425,91.375,90.25,91.225,28,634,36335,187805
2022-10-17,202305,93.35,93.9,93.35,93.9,4,633,43802,180157
2022-10-18,202305,93.9,96.1,93.9,95.975,31,636,46352,183687
2022-10-19,202305,96.5,97.3,96.2,96.825,32,641,40663,184875
2022-10-20,202305,97.05,97.275,96.95,97.275,24,636,29079,187291
2022-10-21,202305,97.3,98.0,97.3,97.9,63,674,45439,196188
2022-10-24,202305,97.225,97.9,96.925,97.65,52,682,44189,194809
2022-10-25,202305,97.575,98.25,97.575,98.0,35,701,41952,197404
2022-10-26,202305,98.0,98.55,98.0,98.2,32,701,38873,197404
