Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-26,200707,74.9,75.9,74.85,74.975,2584,22521,21533,178283
2007-03-27,200707,75.175,75.2,74.5,74.6,2855,23280,19762,177894
2007-03-28,200707,74.575,74.9,74.4,74.85,1877,23723,13675,177013
2007-03-29,200707,75.3,75.575,74.8,75.05,2664,24474,15817,178491
2007-03-30,200707,73.0,75.5,73.0,75.25,3808,25759,29426,179229
2007-04-02,200707,75.25,76.05,74.9,75.65,5006,23838,31796,176413
2007-04-03,200707,75.6,76.8,75.35,76.325,3979,24287,28438,176879
2007-04-04,200707,76.0,76.65,75.75,76.425,2591,23862,19914,176274
2007-04-05,200707,77.0,77.1,76.3,77.025,2341,23783,21483,175387
2007-04-09,200707,77.125,77.25,76.675,77.025,2417,24571,17051,175016
2007-04-10,200707,76.9,77.2,76.7,77.125,3205,24684,18564,173857
2007-04-11,200707,76.875,77.725,76.75,77.625,5098,25116,26762,173809
2007-04-12,200707,78.1,78.25,77.475,77.575,4520,24328,23946,171272
2007-04-13,200707,77.55,77.95,77.5,77.775,2591,24492,17439,171162
2007-04-16,200707,78.35,79.05,78.0,78.85,3528,25677,22075,176839
2007-04-17,200707,78.4,78.85,78.125,78.325,4388,26232,18522,170375
2007-04-18,200707,77.95,78.1,77.025,77.125,3727,27328,16516,172536
2007-04-19,200707,77.4,77.9,77.1,77.8,5586,28653,17253,173625
2007-04-20,200707,77.8,78.0,77.1,77.375,4058,29194,18228,174382
2007-04-23,200707,77.6,77.7,76.75,77.225,4491,30506,16420,176702
2007-04-24,200707,77.35,77.45,75.9,76.0,3749,30559,16925,176941
2007-04-25,200707,76.15,76.95,75.8,76.5,3423,30698,19903,176061
2007-04-26,200707,76.6,76.95,75.2,75.5,4929,30128,20726,174600
2007-04-27,200707,75.775,75.9,74.525,74.9,6635,30682,25531,173956
2007-04-30,200707,75.1,75.9,75.1,75.35,5028,31175,25256,174585
2007-05-01,200707,75.5,75.95,74.625,75.925,6246,31329,27647,173056
2007-05-02,200707,76.1,76.55,74.55,74.75,5331,31520,28544,172787
2007-05-03,200707,74.5,74.8,73.7,74.175,7130,33305,29340,172402
2007-05-04,200707,73.775,74.65,73.65,74.6,8239,35074,28056,174839
2007-05-07,200707,74.4,75.35,74.4,74.85,16403,39174,43952,172532
2007-05-08,200707,74.25,75.0,74.05,74.825,15609,43756,43491,173564
2007-05-09,200707,74.675,74.85,73.9,74.075,15491,49883,43127,179015
2007-05-10,200707,74.1,74.5,73.85,73.975,17066,55027,48236,176979
2007-05-11,200707,74.05,74.65,73.95,74.45,15018,62071,37216,180332
2007-05-14,200707,74.575,74.575,73.35,73.6,9927,64579,23727,180540
2007-05-15,200707,73.6,73.9,73.4,73.625,10018,66169,25635,175823
2007-05-16,200707,73.9,74.95,73.65,74.875,10705,67057,29068,175280
2007-05-17,200707,74.875,75.125,74.475,74.975,9093,69924,21897,176437
2007-05-18,200707,75.125,75.2,74.45,74.675,5994,70919,18982,177025
2007-05-21,200707,74.6,74.7,73.95,74.325,5588,71119,18126,176298
2007-05-22,200707,74.4,74.4,73.4,73.5,8235,71999,22058,175890
2007-05-23,200707,73.4,73.75,73.05,73.5,8847,72792,22241,176521
2007-05-24,200707,73.5,74.1,73.5,73.925,5716,73456,15123,178261
2007-05-25,200707,73.925,73.95,73.3,73.4,6735,74633,17927,179486
2007-05-29,200707,73.1,74.15,73.1,73.925,8081,76115,26849,182112
2007-05-30,200707,73.925,74.525,73.8,74.425,8872,76344,26715,182902
2007-05-31,200707,74.2,74.55,73.875,74.525,8368,76544,23004,182626
2007-06-01,200707,74.0,75.5,74.0,75.15,15856,77471,36284,182820
2007-06-04,200707,74.825,75.7,74.8,75.375,11883,77917,35699,184342
2007-06-05,200707,75.375,75.85,75.15,75.5,12297,77034,31955,184131
2007-06-06,200707,75.3,75.3,74.2,74.25,13503,74685,34047,182205
2007-06-07,200707,74.225,74.675,73.85,73.95,18643,67402,42486,180069
2007-06-08,200707,73.9,74.15,73.55,73.75,16414,61931,36471,178749
2007-06-11,200707,73.8,74.725,73.7,74.4,15670,58722,38093,180955
2007-06-12,200707,74.6,76.1,74.6,75.675,23843,53420,56836,182184
2007-06-13,200707,76.05,76.1,75.05,75.275,19743,48768,47658,184172
2007-06-14,200707,75.95,76.525,75.525,76.4,13192,45067,34359,185521
2007-06-15,200707,76.35,76.975,76.3,76.45,10769,40828,31361,175622
2007-06-18,200707,76.425,76.75,75.3,75.7,11294,38569,26733,176479
2007-06-19,200707,75.9,76.1,74.55,75.175,16145,34920,38417,176728
2007-06-20,200707,75.15,75.45,74.7,74.725,11331,31416,30012,177959
2007-06-21,200707,74.85,75.15,74.6,74.8,9824,28443,26480,177675
2007-06-22,200707,74.725,74.8,73.7,74.025,11959,26160,40819,174249
2007-06-25,200707,73.9,74.4,73.675,74.1,6458,23716,25859,173023
2007-06-26,200707,73.85,73.9,72.55,72.675,12069,20056,37422,169505
2007-06-27,200707,72.6,72.675,71.85,72.325,7556,17591,36478,167485
2007-06-28,200707,72.2,72.4,71.7,71.9,5540,16119,28434,168138
2007-06-29,200707,71.75,71.825,70.85,71.225,6092,14234,34507,169286
2007-07-02,200707,70.85,70.9,70.05,70.475,4697,13106,41816,168969
2007-07-03,200707,70.25,71.25,70.025,71.075,3883,11686,30936,169436
2007-07-05,200707,71.8,72.25,71.25,72.125,4281,10466,26106,169601
2007-07-06,200707,72.25,72.6,71.0,71.325,4609,8654,32916,168617
2007-07-09,200707,71.1,71.3,70.325,70.55,3448,7560,43189,169858
2007-07-10,200707,70.65,71.0,70.1,70.325,3062,6515,54810,169978
2007-07-11,200707,70.0,70.0,69.675,69.825,1934,5347,46233,171628
2007-07-12,200707,69.7,70.0,69.6,69.65,1003,4982,58224,174959
2007-07-13,200707,69.6,69.7,68.85,69.025,1124,4546,72824,179813
2007-07-16,200707,69.1,69.425,69.05,69.2,707,4209,36132,179783
