Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-07-28,202307,101.0,101.075,100.05,100.325,138,1782,39957,215331
2022-07-29,202307,100.725,101.275,100.2,101.2,43,1790,33176,216986
2022-08-01,202307,101.1,101.525,100.7,101.325,182,1837,38050,219172
2022-08-02,202307,101.375,101.425,101.125,101.425,167,1918,34419,220206
2022-08-03,202307,101.45,101.475,100.6,101.0,215,1960,44994,223950
2022-08-04,202307,100.55,101.725,100.275,101.65,182,2002,54578,228672
2022-08-05,202307,101.525,101.7,101.1,101.325,499,2169,46217,230811
2022-08-08,202307,101.325,101.95,101.175,101.85,212,2183,46789,235492
2022-08-09,202307,101.75,102.0,101.45,101.95,172,2215,37511,236179
2022-08-10,202307,101.85,102.075,101.7,102.0,114,2245,38452,240437
2022-08-11,202307,102.1,102.55,102.075,102.5,227,2334,34583,243137
2022-08-12,202307,102.5,102.6,102.275,102.525,93,2367,27351,243458
2022-08-15,202307,102.5,103.025,102.125,102.825,92,2411,29017,236324
2022-08-16,202307,102.925,102.95,100.45,100.55,181,2463,44333,234010
2022-08-17,202307,100.975,101.65,100.475,101.5,107,2463,35234,233174
2022-08-18,202307,101.5,101.525,100.275,100.4,102,2463,45982,230827
2022-08-19,202307,100.35,100.35,98.375,98.825,288,2523,39919,227392
2022-08-22,202307,98.625,100.15,98.3,100.025,87,2530,32832,226158
2022-08-23,202307,100.65,102.225,100.1,100.1,236,2576,39853,224273
2022-08-24,202307,99.75,100.425,98.575,98.625,236,2596,39626,223142
2022-08-25,202307,98.625,99.1,98.3,98.95,321,2625,29570,221056
2022-08-26,202307,98.65,99.25,98.45,98.85,117,2626,31752,219629
2022-08-29,202307,99.2,100.35,98.725,100.225,67,2629,24549,218207
2022-08-30,202307,100.65,101.2,99.925,100.85,37,2627,31848,217885
2022-08-31,202307,100.9,101.075,99.95,101.0,61,2634,49865,217344
2022-09-01,202307,101.0,101.375,100.3,100.975,131,2624,33360,217219
2022-09-02,202307,100.9,101.15,100.25,101.075,786,2822,44573,220379
2022-09-06,202307,100.8,101.225,100.525,101.2,271,2779,43413,218123
2022-09-07,202307,101.3,102.35,101.3,101.675,165,2803,46080,219236
2022-09-08,202307,101.7,101.875,100.5,101.35,247,2808,71336,215704
2022-09-09,202307,101.35,102.0,100.325,101.925,250,2794,66882,210006
2022-09-12,202307,101.9,102.225,101.475,101.9,104,2798,56934,203667
2022-09-13,202307,102.15,103.375,101.85,103.225,305,2850,81548,198795
2022-09-14,202307,103.325,103.575,102.95,103.15,218,2930,56992,197486
2022-09-15,202307,103.5,104.525,103.5,104.4,405,3083,48038,199631
2022-09-16,202307,104.225,104.675,104.05,104.575,312,3177,37033,203174
2022-09-19,202307,104.5,104.85,104.175,104.775,356,3281,28981,205628
2022-09-20,202307,104.725,105.675,104.725,105.575,592,3444,35476,208131
2022-09-21,202307,105.35,105.45,105.0,105.125,632,3655,42689,208026
2022-09-22,202307,104.825,105.2,104.45,104.7,765,3855,34260,207553
2022-09-23,202307,104.35,104.425,102.75,102.95,537,3932,43654,205182
2022-09-26,202307,102.8,103.325,99.625,100.15,745,3943,63430,203196
2022-09-27,202307,100.65,101.175,97.55,98.05,779,3931,75154,205376
2022-09-28,202307,98.3,98.3,96.125,96.4,532,3937,52517,204884
2022-09-29,202307,97.0,98.075,96.15,96.275,432,3935,41659,204850
2022-09-30,202307,97.35,97.875,96.325,97.175,218,3956,47669,205478
2022-10-03,202307,97.175,97.75,96.925,97.6,309,3932,47115,202639
2022-10-04,202307,98.275,99.225,95.125,95.625,621,3826,61622,202140
2022-10-05,202307,95.5,97.05,95.475,96.175,332,3787,51582,199673
2022-10-06,202307,96.975,97.25,96.475,97.075,194,3774,35711,196646
2022-10-07,202307,97.125,97.625,96.725,97.15,552,3837,33761,194735
2022-10-10,202307,97.575,97.65,96.375,96.475,545,3937,56753,188361
2022-10-11,202307,96.5,97.15,96.4,97.075,401,4019,36747,186389
2022-10-12,202307,97.425,97.65,96.75,97.45,474,4166,35394,185893
2022-10-13,202307,97.45,97.45,96.8,97.2,429,4304,32065,186831
2022-10-14,202307,97.325,98.35,97.125,98.1,259,4325,36335,187805
2022-10-17,202307,98.1,100.9,97.725,100.8,586,4492,43802,180157
2022-10-18,202307,100.95,102.85,100.875,102.625,856,4517,46352,183687
2022-10-19,202307,102.95,103.6,102.725,103.475,695,4586,40663,184875
2022-10-20,202307,103.525,104.0,103.125,103.975,535,4760,29079,187291
2022-10-21,202307,103.85,104.25,103.45,104.175,744,4962,45439,196188
2022-10-24,202307,104.0,104.2,103.45,104.15,448,4957,44189,194809
2022-10-25,202307,104.4,104.7,103.7,104.625,702,5187,41952,197404
2022-10-26,202307,104.5,105.025,104.375,105.0,650,5187,38873,197404
