Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-08-29,200705,65.3,65.475,65.2,65.475,1,1149,12728,175274
2006-08-30,200705,65.5,66.475,65.5,66.45,58,1199,21132,178340
2006-08-31,200705,65.9,66.475,65.625,66.475,28,1213,24919,179562
2006-09-01,200705,66.1,66.8,66.0,66.7,44,1233,23032,180598
2006-09-05,200705,66.75,67.45,66.75,67.425,77,1276,23828,184821
2006-09-06,200705,67.0,67.2,66.75,67.2,32,1288,20663,186218
2006-09-07,200705,66.75,66.9,66.55,66.9,19,1303,23970,186872
2006-09-08,200705,66.4,66.65,66.35,66.625,149,1351,38044,183762
2006-09-11,200705,65.8,66.55,65.8,66.55,15,1363,37150,180116
2006-09-12,200705,66.6,67.175,66.6,67.125,45,1353,40975,178744
2006-09-13,200705,66.125,66.7,66.0,66.6,108,1378,55576,177231
2006-09-14,200705,66.2,66.8,66.2,66.8,28,1381,60089,176677
2006-09-15,200705,66.5,67.05,66.5,67.025,39,1397,30845,177029
2006-09-18,200705,66.8,66.8,66.0,66.375,48,1411,27919,174883
2006-09-19,200705,66.4,66.95,66.4,66.8,361,1442,26777,175534
2006-09-20,200705,66.4,66.75,66.3,66.75,29,1456,22450,174171
2006-09-21,200705,66.4,66.8,66.3,66.8,29,1469,19014,175230
2006-09-22,200705,65.6,65.95,65.6,65.9,34,1458,28932,171296
2006-09-25,200705,65.7,65.9,65.5,65.9,121,1479,20711,168571
2006-09-26,200705,65.7,66.0,65.55,65.95,60,1489,17022,168220
2006-09-27,200705,65.3,65.9,65.3,65.875,55,1501,19412,168369
2006-09-28,200705,66.0,66.3,65.8,66.175,136,1568,18268,168167
2006-09-29,200705,66.3,66.3,65.9,66.175,45,1592,22698,170203
2006-10-02,200705,66.3,66.5,66.3,66.475,8,1598,22881,172009
2006-10-03,200705,66.5,66.95,66.5,66.95,45,1626,22914,172741
2006-10-04,200705,66.95,67.225,66.95,67.0,30,1639,29848,174906
2006-10-05,200705,66.75,67.2,66.75,67.175,58,1661,23407,177882
2006-10-06,200705,67.025,67.05,66.25,66.825,39,1683,27223,175925
2006-10-09,200705,66.2,66.625,66.05,66.625,64,1730,25982,173625
2006-10-10,200705,66.75,67.0,66.65,66.825,10,1733,22449,173752
2006-10-11,200705,66.65,66.9,66.6,66.85,3,1735,21341,173562
2006-10-12,200705,67.225,67.7,67.225,67.65,101,1785,35828,175182
2006-10-13,200705,67.7,68.0,67.6,67.65,32,1813,17723,176436
2006-10-16,200705,67.7,67.9,67.6,67.8,34,1841,14370,172186
2006-10-17,200705,67.35,67.5,67.0,67.45,49,1847,16703,172293
2006-10-18,200705,67.0,67.15,66.7,66.9,20,1842,18507,170757
2006-10-19,200705,66.1,66.85,66.1,66.775,37,1829,18507,169868
2006-10-20,200705,66.5,67.7,66.5,67.675,119,1842,17559,168847
2006-10-23,200705,67.4,67.95,67.4,67.925,60,1876,15656,170606
2006-10-24,200705,67.7,67.95,67.6,67.95,47,1901,18655,172063
2006-10-25,200705,67.85,68.4,67.85,68.375,272,2081,36110,178179
2006-10-26,200705,68.125,70.25,68.125,70.225,439,2174,44465,181034
2006-10-27,200705,69.9,70.75,69.5,70.625,141,2195,30767,183307
2006-10-30,200705,70.1,70.975,70.0,70.975,101,2259,21661,183928
2006-10-31,200705,70.3,71.35,69.95,71.325,100,2296,30883,187451
2006-11-01,200705,70.7,71.3,70.6,71.275,110,2367,27108,190001
2006-11-02,200705,71.0,72.425,71.0,72.425,187,2465,37178,195046
2006-11-03,200705,72.425,72.425,71.15,71.8,28,2468,20831,195368
2006-11-06,200705,71.7,72.425,71.65,72.4,42,2489,26305,196452
2006-11-07,200705,71.8,72.65,71.325,72.6,120,2541,47044,191291
2006-11-08,200705,72.0,73.0,72.0,72.975,88,2556,50425,190637
2006-11-09,200705,72.3,72.8,71.7,72.75,131,2606,49536,189500
2006-11-10,200705,72.0,72.0,71.15,71.975,211,2678,51751,188435
2006-11-13,200705,71.2,71.2,70.2,70.425,109,2664,64982,186808
2006-11-14,200705,69.8,71.1,69.5,71.0,45,2673,41891,186931
2006-11-15,200705,70.3,70.75,70.2,70.75,31,2666,31433,188377
2006-11-16,200705,70.8,71.5,70.8,71.5,114,2667,25661,187260
2006-11-17,200705,71.0,71.3,70.8,70.8,15,2667,20216,187485
2006-11-20,200705,71.475,72.9,71.475,72.6,63,2707,20703,187208
2006-11-21,200705,72.4,72.9,72.4,72.8,64,2731,18793,187745
2006-11-22,200705,72.85,73.6,72.6,73.45,64,2774,15019,187772
2006-11-24,200705,73.3,73.7,73.3,73.625,91,2770,9986,188765
2006-11-27,200705,73.0,73.4,72.8,73.35,37,2767,25929,186412
2006-11-28,200705,72.6,72.8,72.05,72.5,167,2792,20956,184452
2006-11-29,200705,72.05,72.6,71.95,72.525,73,2810,20181,185320
2006-11-30,200705,72.6,73.2,72.4,73.2,68,2827,23365,188456
2006-12-01,200705,72.8,72.95,72.6,72.95,57,2826,18199,187287
2006-12-04,200705,72.0,72.0,71.5,71.575,37,2829,29300,183221
2006-12-05,200705,72.0,72.45,71.5,72.3,55,2832,23640,183624
2006-12-06,200705,72.2,72.375,71.1,72.25,59,2804,20124,183064
2006-12-07,200705,72.25,72.6,72.2,72.55,89,2833,17879,184276
2006-12-08,200705,72.55,72.55,72.15,72.45,34,2853,24460,185324
2006-12-11,200705,72.45,72.45,71.5,71.975,47,2865,15326,184652
2006-12-12,200705,71.3,72.1,71.3,72.1,47,2860,18056,183044
2006-12-13,200705,71.9,72.0,71.9,71.975,52,2891,17635,182686
2006-12-14,200705,71.6,71.6,70.8,71.4,56,2895,20242,182094
2006-12-15,200705,70.5,71.3,70.5,71.2,165,2852,14994,176197
2006-12-18,200705,70.5,70.95,70.5,70.95,41,2871,12408,175312
2006-12-19,200705,71.1,71.275,70.9,71.0,119,2970,14361,174882
2006-12-20,200705,70.825,71.25,70.725,71.2,56,2973,14946,174271
2006-12-21,200705,70.9,71.25,70.8,71.25,34,2973,9005,174713
2006-12-22,200705,71.0,71.3,70.9,71.275,139,3000,9376,173956
2006-12-26,200705,71.3,71.3,70.1,70.825,78,2993,12250,174391
2006-12-27,200705,70.9,71.25,70.35,71.125,56,3033,13776,173802
2006-12-28,200705,70.6,71.3,70.6,71.25,77,3010,14168,174555
2006-12-29,200705,70.85,71.1,70.65,71.0,70,3004,22003,176094
2007-01-03,200705,69.9,70.5,68.8,69.8,125,3023,30165,174166
2007-01-04,200705,70.0,70.25,69.85,70.225,85,3021,26770,176898
2007-01-05,200705,70.25,70.6,70.0,70.55,42,3027,24803,179104
2007-01-08,200705,70.5,70.6,70.3,70.5,48,3033,34597,177216
2007-01-09,200705,70.5,70.5,69.05,69.975,80,3033,50626,170646
2007-01-10,200705,69.7,70.6,69.3,70.5,118,3038,59251,171394
2007-01-11,200705,70.475,71.0,70.05,70.925,111,3035,53324,167910
2007-01-12,200705,71.3,71.875,70.9,71.8,159,3092,56804,169522
2007-01-16,200705,71.8,72.275,71.5,72.25,88,3083,51630,172956
2007-01-17,200705,72.3,73.25,72.3,73.2,72,3062,40261,173021
2007-01-18,200705,73.15,73.2,72.75,73.175,61,3079,23239,173783
2007-01-19,200705,73.1,73.3,72.8,73.2,53,3103,26072,171628
2007-01-22,200705,73.35,73.35,72.25,72.925,80,3127,26523,171158
2007-01-23,200705,72.7,73.3,72.5,73.275,98,3156,19676,170825
2007-01-24,200705,72.8,74.3,72.75,74.275,89,3179,28957,173035
2007-01-25,200705,73.95,74.725,73.8,74.7,68,3200,39561,176571
2007-01-26,200705,74.5,74.85,74.15,74.8,172,3298,29684,179043
2007-01-29,200705,74.925,75.0,74.4,74.875,151,3333,24619,178939
2007-01-30,200705,74.325,74.875,74.1,74.875,46,3347,17869,179687
2007-01-31,200705,74.6,75.425,74.6,75.275,233,3487,22840,180981
2007-02-01,200705,75.225,75.35,74.85,75.325,150,3536,22743,179973
2007-02-02,200705,75.0,75.85,74.95,75.75,260,3717,24457,179929
2007-02-05,200705,75.2,75.975,75.1,75.475,74,3738,18872,179876
2007-02-06,200705,74.9,76.2,74.5,76.025,77,3754,27317,179705
2007-02-07,200705,75.85,75.9,75.0,75.55,124,3788,25263,180705
2007-02-08,200705,74.75,75.075,74.4,74.775,184,3809,26886,181364
2007-02-09,200705,74.85,75.0,74.25,74.975,293,3919,21233,180824
2007-02-12,200705,74.975,75.85,74.8,75.85,172,3957,16679,181755
2007-02-13,200705,75.8,75.8,75.3,75.725,72,3979,19295,182190
2007-02-14,200705,76.7,76.95,75.5,76.875,1175,4231,25940,187231
2007-02-15,200705,76.9,77.6,76.45,77.325,256,4311,26035,185060
2007-02-16,200705,77.0,77.75,77.0,77.675,149,4392,17702,186743
2007-02-20,200705,76.0,76.85,75.9,76.125,235,4451,20281,184896
2007-02-21,200705,75.5,76.55,75.5,76.525,208,4445,22760,184950
2007-02-22,200705,76.15,76.8,76.1,76.75,517,4459,28360,183938
2007-02-23,200705,76.4,76.7,75.9,76.675,328,4389,26244,183941
2007-02-26,200705,76.575,77.25,76.3,77.175,109,4426,24246,183359
2007-02-27,200705,76.45,77.225,76.025,77.175,68,4426,23752,182048
2007-02-28,200705,76.8,77.55,76.65,77.2,167,4474,31570,185637
2007-03-01,200705,76.525,76.525,75.525,75.925,519,4477,29465,182714
2007-03-02,200705,75.5,76.2,75.225,76.2,94,4502,26781,182806
2007-03-05,200705,75.6,75.6,74.5,74.8,138,4456,26272,181614
2007-03-06,200705,74.75,75.0,74.4,74.875,86,4477,27965,180816
2007-03-07,200705,74.325,75.25,74.15,75.25,79,4475,47923,175756
2007-03-08,200705,76.2,77.55,75.3,76.975,208,4467,60235,175303
2007-03-09,200705,76.8,77.475,76.325,77.35,534,4637,50943,174674
2007-03-12,200705,77.4,77.75,76.8,77.725,160,4655,56860,180129
2007-03-13,200705,76.9,77.55,76.85,77.075,1049,4647,51883,178823
2007-03-14,200705,76.4,76.4,74.9,75.7,154,4624,47744,177682
2007-03-15,200705,75.4,75.5,75.1,75.475,73,4624,32316,176428
2007-03-16,200705,75.3,75.3,73.75,74.35,300,4519,31034,175787
2007-03-19,200705,74.05,74.25,73.65,74.1,595,4692,27469,176793
2007-03-20,200705,74.05,74.15,73.8,74.025,542,4931,27985,177222
2007-03-21,200705,73.15,73.5,72.875,73.45,278,4989,27479,177339
2007-03-22,200705,73.5,73.875,73.0,73.825,255,5108,26852,179279
2007-03-23,200705,73.8,73.8,73.0,73.275,148,5153,21595,178430
2007-03-26,200705,73.675,73.8,73.2,73.725,734,5632,21533,178283
2007-03-27,200705,73.55,73.55,72.85,73.325,157,5620,19762,177894
2007-03-28,200705,73.0,73.25,72.9,73.05,129,5654,13675,177013
2007-03-29,200705,72.9,73.5,72.9,73.4,336,5550,15817,178491
2007-03-30,200705,73.05,76.4,72.0,75.9,344,5641,29426,179229
2007-04-02,200705,74.7,75.0,74.0,75.0,377,5698,31796,176413
2007-04-03,200705,75.0,75.475,74.65,75.425,484,5845,28438,176879
2007-04-04,200705,75.25,75.4,74.75,75.325,429,5942,19914,176274
2007-04-05,200705,74.9,75.475,74.65,75.225,318,6083,21483,175387
2007-04-09,200705,75.25,75.475,74.775,75.375,112,6087,17051,175016
2007-04-10,200705,75.075,75.375,74.75,75.375,252,6082,18564,173857
2007-04-11,200705,75.05,75.375,74.65,75.325,2113,6235,26762,173809
2007-04-12,200705,75.325,75.7,74.9,75.65,507,6350,23946,171272
2007-04-13,200705,75.6,75.95,75.4,75.95,294,6396,17439,171162
2007-04-16,200705,76.05,76.7,76.0,76.65,513,6436,22075,176839
2007-04-17,200705,76.45,76.8,76.1,76.4,336,6438,18522,170375
2007-04-18,200705,76.1,76.1,75.55,75.8,172,6412,16516,172536
2007-04-19,200705,75.9,76.7,75.8,76.675,322,6413,17253,173625
2007-04-20,200705,76.55,76.75,76.0,76.575,1079,6383,18228,174382
2007-04-23,200705,76.5,76.8,76.0,76.65,458,6316,16420,176702
2007-04-24,200705,76.3,76.6,75.45,75.85,525,6315,16925,176941
2007-04-25,200705,75.5,76.3,75.2,76.225,649,6164,19903,176061
2007-04-26,200705,76.2,76.3,74.9,75.075,656,5928,20726,174600
2007-04-27,200705,74.8,75.575,74.3,74.45,816,5821,25531,173956
2007-04-30,200705,74.8,75.65,74.75,75.6,1162,5742,25256,174585
2007-05-01,200705,75.45,76.1,75.1,76.05,850,5728,27647,173056
2007-05-02,200705,75.5,76.05,75.1,75.575,806,5580,28544,172787
2007-05-03,200705,75.3,75.375,74.6,74.95,847,4989,29340,172402
2007-05-04,200705,75.2,75.5,74.6,75.25,783,5224,28056,174839
2007-05-07,200705,75.7,75.925,75.25,75.375,1166,4674,43952,172532
2007-05-08,200705,75.0,75.0,74.0,74.5,1212,4126,43491,173564
2007-05-09,200705,74.0,74.25,73.65,73.875,1231,3725,43127,179015
2007-05-10,200705,73.95,73.95,73.4,73.45,1511,3629,48236,176979
2007-05-11,200705,73.9,73.9,73.5,73.55,596,3309,37216,180332
2007-05-14,200705,73.8,73.8,73.35,73.475,485,2971,23727,180540
